code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-10-02 09:30:00,41.3,41.3,41.3,41.3,0.0,0.0,20500,848700.0,0.0,41.4
HK.02018,2019-10-02 09:31:00,41.2,41.15,41.2,40.85,0.0,0.0,104000,4279500.0,-0.3631961259079869,41.3
HK.02018,2019-10-02 09:32:00,41.15,41.4,41.75,41.15,0.0,0.0,130500,5421125.0,0.6075334143377886,41.15
HK.02018,2019-10-02 09:33:00,41.4,41.6,41.75,41.4,0.0,0.0,88000,3665675.0,0.48309178743962045,41.4
HK.02018,2019-10-02 09:34:00,41.65,41.7,41.7,41.55,0.0,0.0,5000,208800.0,0.24038461538461878,41.6
HK.02018,2019-10-02 09:35:00,41.65,41.7,41.8,41.65,0.0,0.0,19500,815875.0,0.0,41.7
HK.02018,2019-10-02 09:36:00,41.75,41.75,41.85,41.75,0.0,0.0,43500,1822075.0,0.11990407673860229,41.7
HK.02018,2019-10-02 09:37:00,41.75,41.45,41.8,41.45,0.0,0.0,65500,2736050.0,-0.7185628742514902,41.75
HK.02018,2019-10-02 09:38:00,41.5,41.5,41.65,41.45,0.0,0.0,3000,124875.0,0.12062726176115116,41.45
HK.02018,2019-10-02 09:39:00,41.5,41.5,41.55,41.45,0.0,0.0,15000,623925.0,0.0,41.5
HK.02018,2019-10-02 09:40:00,41.5,41.6,41.6,41.5,0.0,0.0,22500,937200.0,0.24096385542169016,41.5
HK.02018,2019-10-02 09:41:00,41.55,41.55,41.55,41.5,0.0,0.0,5500,229025.0,-0.12019230769231794,41.6
HK.02018,2019-10-02 09:42:00,41.55,41.6,41.6,41.5,0.0,0.0,7500,312475.0,0.12033694344164685,41.55
HK.02018,2019-10-02 09:43:00,41.6,41.75,41.75,41.6,0.0,0.0,25000,1044375.0,0.36057692307691963,41.6
HK.02018,2019-10-02 09:44:00,41.8,41.9,42.0,41.75,0.0,0.0,73000,3063875.0,0.3592814371257451,41.75
HK.02018,2019-10-02 09:45:00,41.85,41.85,42.0,41.85,0.0,0.0,24500,1028350.0,-0.11933174224342998,41.9
HK.02018,2019-10-02 09:46:00,41.85,42.05,42.05,41.85,0.0,0.0,108000,4539875.0,0.4778972520907903,41.85
HK.02018,2019-10-02 09:47:00,42.0,41.95,42.0,41.85,0.0,0.0,91000,3822050.0,-0.23781212841853583,42.05
HK.02018,2019-10-02 09:48:00,42.0,42.05,42.05,42.0,0.0,0.0,40500,1705300.0,0.23837902264599356,41.95
