code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-11-02 09:30:00,41.2,41.2,41.2,41.2,0.0,0.0,9500,391400.0,0.0,40.85
HK.02018,2020-11-02 09:31:00,40.9,41.25,41.4,40.8,0.0,0.0,28000,1148425.0,0.12135922330096396,41.2
HK.02018,2020-11-02 09:32:00,41.3,41.15,41.3,41.15,0.0,0.0,15000,618225.0,-0.24242424242424584,41.25
HK.02018,2020-11-02 09:33:00,41.1,41.0,41.1,41.0,0.0,0.0,4000,164225.0,-0.36452004860266973,41.15
HK.02018,2020-11-02 09:34:00,41.05,41.3,41.3,41.0,0.0,0.0,30500,1258400.0,0.7317073170731638,41.0
HK.02018,2020-11-02 09:35:00,41.15,41.1,41.3,41.1,0.0,0.0,3000,123300.0,-0.48426150121064343,41.3
HK.02018,2020-11-02 09:36:00,41.3,41.2,41.4,41.15,0.0,0.0,54000,2226750.0,0.24330900243309345,41.1
HK.02018,2020-11-02 09:37:00,41.3,41.3,41.3,41.3,0.0,0.0,2500,103250.0,0.24271844660192793,41.2
HK.02018,2020-11-02 09:38:00,41.3,41.3,41.4,41.25,0.0,0.0,17000,702375.0,0.0,41.3
HK.02018,2020-11-02 09:39:00,41.35,41.25,41.4,41.25,0.0,0.0,20500,847375.0,-0.12106537530265657,41.3
HK.02018,2020-11-02 09:40:00,41.3,41.2,41.3,41.2,0.0,0.0,12500,515850.0,-0.12121212121211432,41.25
HK.02018,2020-11-02 09:41:00,41.25,41.3,41.3,41.25,0.0,0.0,24000,990150.0,0.24271844660192793,41.2
HK.02018,2020-11-02 09:42:00,41.2,41.25,41.3,41.15,0.0,0.0,13000,535850.0,-0.12106537530265657,41.3
HK.02018,2020-11-02 09:43:00,41.2,41.25,41.25,41.2,0.0,0.0,2000,82450.0,0.0,41.25
HK.02018,2020-11-02 09:44:00,41.1,41.1,41.25,41.1,0.0,0.0,4500,185100.0,-0.3636363636363602,41.25
HK.02018,2020-11-02 09:45:00,41.05,41.1,41.1,41.0,0.0,0.0,10500,430950.0,0.0,41.1
HK.02018,2020-11-02 09:46:00,41.1,41.1,41.1,41.1,0.0,0.0,500,20550.0,0.0,41.1
HK.02018,2020-11-02 09:47:00,41.05,41.05,41.05,41.05,0.0,0.0,1000,41050.0,-0.12165450121655538,41.1
HK.02018,2020-11-02 09:48:00,41.05,41.2,41.2,41.05,0.0,0.0,22000,904850.0,0.36540803897687135,41.05
HK.02018,2020-11-02 09:49:00,41.2,41.25,41.25,41.2,0.0,0.0,3000,123600.0,0.12135922330096396,41.2
