code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-07-06 09:30:00,30.2,30.2,30.2,30.2,0.0,0.0,6000,184200.0,0.0,30.2
HK.00012,2020-07-06 09:31:00,30.3,30.65,30.65,30.25,0.0,0.0,102000,3154300.0,1.4900662251655605,30.2
HK.00012,2020-07-06 09:32:00,30.6,30.5,30.6,30.5,0.0,0.0,19000,589000.0,-0.48939641109298065,30.65
HK.00012,2020-07-06 09:33:00,30.5,30.45,30.5,30.45,0.0,0.0,12000,371950.0,-0.16393442622951052,30.5
HK.00012,2020-07-06 09:34:00,30.45,30.5,30.5,30.45,0.0,0.0,31000,960250.0,0.16420361247947687,30.45
HK.00012,2020-07-06 09:35:00,30.5,30.55,30.55,30.45,0.0,0.0,22000,681750.0,0.16393442622951052,30.5
HK.00012,2020-07-06 09:36:00,30.5,30.5,30.5,30.45,0.0,0.0,25000,774950.0,-0.16366612111293194,30.55
HK.00012,2020-07-06 09:37:00,30.5,30.45,30.5,30.45,0.0,0.0,13000,402400.0,-0.16393442622951052,30.5
HK.00012,2020-07-06 09:38:00,30.4,30.5,30.5,30.4,0.0,0.0,17000,526900.0,0.16420361247947687,30.45
HK.00012,2020-07-06 09:39:00,30.5,30.4,30.5,30.3,0.0,0.0,47000,1452650.0,-0.32786885245902103,30.5
HK.00012,2020-07-06 09:40:00,30.45,30.5,30.55,30.45,0.0,0.0,63000,1951300.0,0.3289473684210573,30.4
HK.00012,2020-07-06 09:41:00,30.4,30.5,30.6,30.4,0.0,0.0,62000,1922850.0,0.0,30.5
HK.00012,2020-07-06 09:42:00,30.55,30.6,30.6,30.55,0.0,0.0,35000,1087900.0,0.32786885245902103,30.5
HK.00012,2020-07-06 09:43:00,30.55,30.55,30.6,30.55,0.0,0.0,7000,217400.0,-0.16339869281045985,30.6
HK.00012,2020-07-06 09:44:00,30.55,30.55,30.55,30.55,0.0,0.0,1000,31050.0,0.0,30.55
HK.00012,2020-07-06 09:45:00,30.6,30.6,30.6,30.55,0.0,0.0,19000,590400.0,0.16366612111293194,30.55
HK.00012,2020-07-06 09:46:00,30.6,30.6,30.6,30.6,0.0,0.0,38000,1181800.0,0.0,30.6
HK.00012,2020-07-06 09:47:00,30.6,30.6,30.6,30.6,0.0,0.0,36000,1119600.0,0.0,30.6
HK.00012,2020-07-06 09:48:00,30.6,30.65,30.65,30.6,0.0,0.0,21000,653900.0,0.16339869281044822,30.6
HK.00012,2020-07-06 09:49:00,30.65,30.65,30.65,30.65,0.0,0.0,46000,1432900.0,0.0,30.65
HK.00012,2020-07-06 09:50:00,30.6,30.65,30.65,30.6,0.0,0.0,2000,62250.0,0.0,30.65
HK.00012,2020-07-06 09:51:00,30.6,30.65,30.7,30.6,0.0,0.0,92000,2867450.0,0.0,30.65
HK.00012,2020-07-06 09:52:00,30.7,30.85,30.85,30.7,0.0,0.0,92000,2876150.0,0.6525285481239897,30.65
HK.00012,2020-07-06 09:53:00,30.8,30.75,30.8,30.7,0.0,0.0,94000,2939900.0,-0.32414910858995594,30.85
HK.00012,2020-07-06 09:54:00,30.8,30.75,30.8,30.75,0.0,0.0,68000,2126900.0,0.0,30.75
HK.00012,2020-07-06 09:55:00,30.75,30.7,30.75,30.7,0.0,0.0,27000,843700.0,-0.1626016260162625,30.75
