code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-03-18 09:30:00,32.2,32.2,32.2,32.2,0.0,0.0,88000,2992000.0,0.0,32.15
HK.00012,2020-03-18 09:31:00,32.2,31.95,32.2,31.9,0.0,0.0,127000,4300650.0,-0.7763975155279613,32.2
HK.00012,2020-03-18 09:32:00,31.95,32.1,32.2,31.85,0.0,0.0,102000,3447350.0,0.46948356807512404,31.95
HK.00012,2020-03-18 09:33:00,32.15,32.1,32.25,32.1,0.0,0.0,84000,2853600.0,0.0,32.1
HK.00012,2020-03-18 09:34:00,32.15,32.2,32.35,32.15,0.0,0.0,62000,2108100.0,0.31152647975078324,32.1
HK.00012,2020-03-18 09:35:00,32.25,32.2,32.25,32.2,0.0,0.0,20000,680400.0,0.0,32.2
HK.00012,2020-03-18 09:36:00,32.25,32.35,32.35,32.25,0.0,0.0,27000,920100.0,0.4658385093167658,32.2
HK.00012,2020-03-18 09:37:00,32.35,32.3,32.35,32.25,0.0,0.0,34000,1159500.0,-0.15455950540959587,32.35
HK.00012,2020-03-18 09:38:00,32.3,32.35,32.35,32.25,0.0,0.0,48000,1638350.0,0.15479876160992034,32.3
HK.00012,2020-03-18 09:39:00,32.3,32.3,32.3,32.2,0.0,0.0,12000,409050.0,-0.15455950540959587,32.35
HK.00012,2020-03-18 09:40:00,32.3,32.45,32.45,32.3,0.0,0.0,31000,1059050.0,0.46439628482973905,32.3
HK.00012,2020-03-18 09:41:00,32.4,32.35,32.4,32.35,0.0,0.0,16000,546500.0,-0.3081664098613295,32.45
HK.00012,2020-03-18 09:42:00,32.35,32.4,32.4,32.35,0.0,0.0,4000,136650.0,0.15455950540957392,32.35
HK.00012,2020-03-18 09:43:00,32.4,32.4,32.45,32.4,0.0,0.0,42000,1436950.0,0.0,32.4
HK.00012,2020-03-18 09:44:00,32.4,32.5,32.5,32.4,0.0,0.0,31000,1062200.0,0.3086419753086464,32.4
HK.00012,2020-03-18 09:45:00,32.45,32.4,32.45,32.4,0.0,0.0,35000,1197100.0,-0.3076923076923121,32.5
HK.00012,2020-03-18 09:46:00,32.4,32.4,32.5,32.35,0.0,0.0,41000,1402900.0,0.0,32.4
