code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-07-09 09:30:00,40.7,40.7,40.7,40.7,0.0,0.0,21000,903000.0,0.0,40.75
HK.00012,2019-07-09 09:31:00,40.8,40.8,40.8,40.7,0.0,0.0,6000,258350.0,0.24570024570023172,40.7
HK.00012,2019-07-09 09:32:00,40.85,40.85,41.0,40.8,0.0,0.0,75000,3240650.0,0.12254901960785358,40.8
HK.00012,2019-07-09 09:33:00,40.85,40.95,40.95,40.85,0.0,0.0,3000,129650.0,0.24479804161567056,40.85
HK.00012,2019-07-09 09:34:00,40.9,40.95,41.0,40.85,0.0,0.0,17000,734850.0,0.0,40.95
HK.00012,2019-07-09 09:35:00,40.95,40.95,41.0,40.9,0.0,0.0,39000,1687150.0,0.0,40.95
HK.00012,2019-07-09 09:36:00,40.95,40.75,40.95,40.75,0.0,0.0,84000,3626750.0,-0.4884004884004953,40.95
HK.00012,2019-07-09 09:37:00,40.9,40.8,40.9,40.8,0.0,0.0,10000,431250.0,0.1226993865030605,40.75
HK.00012,2019-07-09 09:38:00,40.8,40.8,40.8,40.75,0.0,0.0,26000,1120250.0,0.0,40.8
HK.00012,2019-07-09 09:39:00,40.8,40.7,40.8,40.7,0.0,0.0,28000,1206300.0,-0.24509803921567236,40.8
HK.00012,2019-07-09 09:40:00,40.75,40.75,40.8,40.75,0.0,0.0,22000,947400.0,0.12285012285011586,40.7
HK.00012,2019-07-09 09:41:00,40.75,40.75,40.75,40.75,0.0,0.0,2000,86100.0,0.0,40.75
HK.00012,2019-07-09 09:42:00,40.75,40.75,40.75,40.75,0.0,0.0,0,0.0,0.0,40.75
HK.00012,2019-07-09 09:43:00,40.75,40.75,40.75,40.75,0.0,0.0,0,0.0,0.0,40.75
HK.00012,2019-07-09 09:44:00,40.75,40.75,40.75,40.75,0.0,0.0,0,0.0,0.0,40.75
HK.00012,2019-07-09 09:45:00,40.7,40.7,40.75,40.6,0.0,0.0,94000,4040850.0,-0.1226993865030605,40.75
HK.00012,2019-07-09 09:46:00,40.7,40.75,40.75,40.65,0.0,0.0,41000,1762950.0,0.12285012285011586,40.7
HK.00012,2019-07-09 09:47:00,40.75,40.65,40.75,40.65,0.0,0.0,18000,774100.0,-0.24539877300613847,40.75
HK.00012,2019-07-09 09:48:00,40.65,40.7,40.7,40.65,0.0,0.0,13000,558550.0,0.12300123001231063,40.65
HK.00012,2019-07-09 09:49:00,40.65,40.65,40.65,40.65,0.0,0.0,12000,515400.0,-0.12285012285013332,40.7
