code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-11-19 09:30:00,31.5,31.5,31.5,31.5,0.0,0.0,7000,220500.0,0.0,31.5
HK.00012,2020-11-19 09:31:00,31.3,31.2,31.3,31.2,0.0,0.0,5000,156300.0,-0.9523809523809548,31.5
HK.00012,2020-11-19 09:32:00,31.25,31.2,31.35,31.2,0.0,0.0,8000,250300.0,0.0,31.2
HK.00012,2020-11-19 09:33:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.00012,2020-11-19 09:34:00,31.25,31.35,31.35,31.25,0.0,0.0,7000,218900.0,0.48076923076923767,31.2
HK.00012,2020-11-19 09:35:00,31.35,31.45,31.45,31.35,0.0,0.0,24000,753000.0,0.3189792663476806,31.35
HK.00012,2020-11-19 09:36:00,31.45,31.45,31.5,31.45,0.0,0.0,22000,691950.0,0.0,31.45
HK.00012,2020-11-19 09:37:00,31.45,31.5,31.5,31.45,0.0,0.0,8000,251950.0,0.15898251192369067,31.45
HK.00012,2020-11-19 09:38:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,-0.158730158730161,31.5
HK.00012,2020-11-19 09:39:00,31.4,31.4,31.4,31.4,0.0,0.0,3000,94200.0,-0.15898251192369067,31.45
HK.00012,2020-11-19 09:40:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 09:41:00,31.4,31.45,31.45,31.35,0.0,0.0,11000,345200.0,0.15923566878981119,31.4
HK.00012,2020-11-19 09:42:00,31.45,31.4,31.45,31.4,0.0,0.0,13000,408750.0,-0.15898251192369067,31.45
HK.00012,2020-11-19 09:43:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.0,31.4
HK.00012,2020-11-19 09:44:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,-0.1592356687897999,31.4
HK.00012,2020-11-19 09:45:00,31.35,31.35,31.35,31.25,0.0,0.0,21000,658050.0,0.0,31.35
HK.00012,2020-11-19 09:46:00,31.3,31.25,31.3,31.25,0.0,0.0,3000,93850.0,-0.3189792663476919,31.35
HK.00012,2020-11-19 09:47:00,31.25,31.3,31.35,31.25,0.0,0.0,6000,187950.0,0.16000000000000228,31.25
HK.00012,2020-11-19 09:48:00,31.35,31.35,31.4,31.35,0.0,0.0,15000,470400.0,0.15974440894568917,31.3
HK.00012,2020-11-19 09:49:00,31.45,31.35,31.45,31.3,0.0,0.0,17000,533000.0,0.0,31.35
HK.00012,2020-11-19 09:50:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 09:51:00,31.35,31.4,31.4,31.35,0.0,0.0,14000,439550.0,0.15948963317383463,31.35
HK.00012,2020-11-19 09:52:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 09:53:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 09:54:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 09:55:00,31.45,31.45,31.45,31.45,0.0,0.0,4000,125800.0,0.15923566878981119,31.4
HK.00012,2020-11-19 09:56:00,31.45,31.4,31.45,31.4,0.0,0.0,14000,440100.0,-0.15898251192369067,31.45
HK.00012,2020-11-19 09:57:00,31.45,31.45,31.45,31.45,0.0,0.0,1000,31450.0,0.15923566878981119,31.4
HK.00012,2020-11-19 09:58:00,31.45,31.45,31.45,31.45,0.0,0.0,1000,31450.0,0.0,31.45
HK.00012,2020-11-19 09:59:00,31.4,31.35,31.45,31.35,0.0,0.0,30000,942300.0,-0.31796502384737,31.45
HK.00012,2020-11-19 10:00:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:01:00,31.35,31.35,31.35,31.25,0.0,0.0,73000,2284900.0,0.0,31.35
HK.00012,2020-11-19 10:02:00,31.4,31.4,31.4,31.4,0.0,0.0,11000,345400.0,0.15948963317383463,31.35
HK.00012,2020-11-19 10:03:00,31.4,31.4,31.4,31.4,0.0,0.0,2000,62800.0,0.0,31.4
HK.00012,2020-11-19 10:04:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:05:00,31.45,31.45,31.45,31.45,0.0,0.0,3000,94350.0,0.15923566878981119,31.4
HK.00012,2020-11-19 10:06:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:07:00,31.4,31.4,31.4,31.4,0.0,0.0,2000,62800.0,-0.15898251192369067,31.45
HK.00012,2020-11-19 10:08:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:09:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:10:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:11:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:12:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:13:00,31.4,31.4,31.4,31.4,0.0,0.0,5000,157000.0,0.0,31.4
HK.00012,2020-11-19 10:14:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:15:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:16:00,31.35,31.4,31.4,31.35,0.0,0.0,15000,470950.0,0.0,31.4
HK.00012,2020-11-19 10:17:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:18:00,31.4,31.4,31.4,31.4,0.0,0.0,4000,125600.0,0.0,31.4
HK.00012,2020-11-19 10:19:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.0,31.4
HK.00012,2020-11-19 10:20:00,31.4,31.4,31.4,31.4,0.0,0.0,5000,157000.0,0.0,31.4
HK.00012,2020-11-19 10:21:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:22:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:23:00,31.4,31.45,31.45,31.4,0.0,0.0,6000,188450.0,0.15923566878981119,31.4
HK.00012,2020-11-19 10:24:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:25:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:26:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:27:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:28:00,31.45,31.45,31.45,31.45,0.0,0.0,0,0.0,0.0,31.45
HK.00012,2020-11-19 10:29:00,31.45,31.4,31.45,31.4,0.0,0.0,14000,439650.0,-0.15898251192369067,31.45
HK.00012,2020-11-19 10:30:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:31:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:32:00,31.4,31.4,31.4,31.4,0.0,0.0,5000,157000.0,0.0,31.4
HK.00012,2020-11-19 10:33:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:34:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:35:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:36:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:37:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,-0.1592356687897999,31.4
HK.00012,2020-11-19 10:38:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:39:00,31.35,31.4,31.4,31.35,0.0,0.0,2000,62750.0,0.15948963317383463,31.35
HK.00012,2020-11-19 10:40:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:41:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.0,31.4
HK.00012,2020-11-19 10:42:00,31.4,31.35,31.4,31.35,0.0,0.0,10000,313550.0,-0.1592356687897999,31.4
HK.00012,2020-11-19 10:43:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:44:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:45:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:46:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.15948963317383463,31.35
HK.00012,2020-11-19 10:47:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:48:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.0,31.4
HK.00012,2020-11-19 10:49:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:50:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:51:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 10:52:00,31.4,31.35,31.4,31.35,0.0,0.0,2000,62750.0,-0.1592356687897999,31.4
HK.00012,2020-11-19 10:53:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:54:00,31.35,31.35,31.35,31.35,0.0,0.0,7000,219450.0,0.0,31.35
HK.00012,2020-11-19 10:55:00,31.35,31.35,31.35,31.35,0.0,0.0,13000,407550.0,0.0,31.35
HK.00012,2020-11-19 10:56:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:57:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 10:58:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,0.0,31.35
HK.00012,2020-11-19 10:59:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 11:00:00,31.3,31.3,31.3,31.3,0.0,0.0,1000,31300.0,-0.15948963317384596,31.35
HK.00012,2020-11-19 11:01:00,31.3,31.3,31.3,31.3,0.0,0.0,0,0.0,0.0,31.3
HK.00012,2020-11-19 11:02:00,31.3,31.3,31.3,31.3,0.0,0.0,0,0.0,0.0,31.3
HK.00012,2020-11-19 11:03:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,0.15974440894568917,31.3
HK.00012,2020-11-19 11:04:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,0.0,31.35
HK.00012,2020-11-19 11:05:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-11-19 11:06:00,31.35,31.35,31.35,31.35,0.0,0.0,8000,250800.0,0.0,31.35
HK.00012,2020-11-19 11:07:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.15948963317383463,31.35
HK.00012,2020-11-19 11:08:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,-0.1592356687897999,31.4
HK.00012,2020-11-19 11:09:00,31.4,31.4,31.4,31.4,0.0,0.0,1000,31400.0,0.15948963317383463,31.35
HK.00012,2020-11-19 11:10:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.00012,2020-11-19 11:11:00,31.35,31.35,31.35,31.35,0.0,0.0,6000,188100.0,-0.1592356687897999,31.4
