code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-06-06 09:30:00,38.75,38.75,38.75,38.75,0.0,0.0,194000,7963700.0,0.0,39.05
HK.00012,2019-06-06 09:31:00,38.8,38.25,39.05,38.2,0.0,0.0,591000,24154500.0,-1.2903225806451613,38.75
HK.00012,2019-06-06 09:32:00,38.25,37.95,38.25,37.95,0.0,0.0,111000,4492300.0,-0.7843137254901886,38.25
HK.00012,2019-06-06 09:33:00,37.95,38.0,38.05,37.95,0.0,0.0,312000,12570600.0,0.13175230566534166,37.95
HK.00012,2019-06-06 09:34:00,37.95,37.95,37.95,37.9,0.0,0.0,69000,2776400.0,-0.13157894736841358,38.0
HK.00012,2019-06-06 09:35:00,37.95,37.85,37.95,37.7,0.0,0.0,306000,12263450.0,-0.263504611330702,37.95
HK.00012,2019-06-06 09:36:00,37.85,37.85,37.85,37.85,0.0,0.0,22000,883300.0,0.0,37.85
HK.00012,2019-06-06 09:37:00,37.85,37.85,37.85,37.8,0.0,0.0,74000,2970700.0,0.0,37.85
HK.00012,2019-06-06 09:38:00,37.85,37.9,37.9,37.8,0.0,0.0,77000,3093750.0,0.13210039630118137,37.85
HK.00012,2019-06-06 09:39:00,37.95,37.95,37.95,37.9,0.0,0.0,32000,1287600.0,0.1319261213720429,37.9
HK.00012,2019-06-06 09:40:00,37.95,38.0,38.0,37.95,0.0,0.0,110000,4430200.0,0.13175230566534166,37.95
HK.00012,2019-06-06 09:41:00,38.05,38.05,38.05,38.0,0.0,0.0,51000,2056500.0,0.13157894736841358,38.0
HK.00012,2019-06-06 09:42:00,38.1,38.1,38.1,38.1,0.0,0.0,2000,80800.0,0.1314060446780664,38.05
HK.00012,2019-06-06 09:43:00,38.1,38.15,38.15,38.1,0.0,0.0,58000,2344250.0,0.13123359580051747,38.1
HK.00012,2019-06-06 09:44:00,38.15,38.2,38.2,38.15,0.0,0.0,10000,404750.0,0.1310615989515184,38.15
HK.00012,2019-06-06 09:45:00,38.2,38.15,38.2,38.15,0.0,0.0,23000,931400.0,-0.1308900523560321,38.2
HK.00012,2019-06-06 09:46:00,38.15,38.15,38.2,38.15,0.0,0.0,97000,3927450.0,0.0,38.15
HK.00012,2019-06-06 09:47:00,38.15,38.15,38.2,38.15,0.0,0.0,63000,2548400.0,0.0,38.15
HK.00012,2019-06-06 09:48:00,38.15,38.15,38.15,38.15,0.0,0.0,36000,1456200.0,0.0,38.15
HK.00012,2019-06-06 09:49:00,38.2,38.2,38.2,38.2,0.0,0.0,24000,972000.0,0.1310615989515184,38.15
HK.00012,2019-06-06 09:50:00,38.2,38.3,38.3,38.2,0.0,0.0,245000,9926900.0,0.261780104712027,38.2
HK.00012,2019-06-06 09:51:00,38.35,38.35,38.35,38.35,0.0,0.0,17000,691050.0,0.1305483028720738,38.3
