code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-11-07 09:30:00,38.2,38.2,38.2,38.2,0.0,0.0,23000,920000.0,0.0,38.45
HK.00012,2019-11-07 09:31:00,38.2,38.2,38.2,38.2,0.0,0.0,12000,480000.0,0.0,38.2
HK.00012,2019-11-07 09:32:00,38.2,38.3,38.3,38.2,0.0,0.0,6000,240300.0,0.261780104712027,38.2
HK.00012,2019-11-07 09:33:00,38.3,38.3,38.35,38.3,0.0,0.0,6000,240650.0,0.0,38.3
HK.00012,2019-11-07 09:34:00,38.3,38.2,38.3,38.2,0.0,0.0,42000,1683100.0,-0.2610966057441105,38.3
HK.00012,2019-11-07 09:35:00,38.2,38.25,38.3,38.2,0.0,0.0,36000,1440200.0,0.1308900523560135,38.2
HK.00012,2019-11-07 09:36:00,38.2,38.2,38.2,38.2,0.0,0.0,2000,80000.0,-0.13071895424835858,38.25
HK.00012,2019-11-07 09:37:00,38.2,38.2,38.25,38.2,0.0,0.0,23000,920250.0,0.0,38.2
HK.00012,2019-11-07 09:38:00,38.2,38.2,38.25,38.2,0.0,0.0,10000,400100.0,0.0,38.2
HK.00012,2019-11-07 09:39:00,38.2,38.2,38.2,38.2,0.0,0.0,5000,200000.0,0.0,38.2
HK.00012,2019-11-07 09:40:00,38.2,38.2,38.2,38.2,0.0,0.0,2000,80000.0,0.0,38.2
HK.00012,2019-11-07 09:41:00,38.2,38.2,38.2,38.2,0.0,0.0,2000,80000.0,0.0,38.2
HK.00012,2019-11-07 09:42:00,38.2,38.2,38.2,38.2,0.0,0.0,9000,360000.0,0.0,38.2
HK.00012,2019-11-07 09:43:00,38.2,38.15,38.2,38.15,0.0,0.0,13000,519900.0,-0.1308900523560321,38.2
HK.00012,2019-11-07 09:44:00,38.15,38.15,38.2,38.15,0.0,0.0,5000,199900.0,0.0,38.15
HK.00012,2019-11-07 09:45:00,38.2,38.3,38.4,38.2,0.0,0.0,48000,1921700.0,0.39318479685451796,38.15
HK.00012,2019-11-07 09:46:00,38.3,38.25,38.3,38.25,0.0,0.0,7000,280650.0,-0.13054830287205524,38.3
HK.00012,2019-11-07 09:47:00,38.25,38.25,38.25,38.25,0.0,0.0,2000,80100.0,0.0,38.25
HK.00012,2019-11-07 09:48:00,38.25,38.25,38.25,38.25,0.0,0.0,5000,200250.0,0.0,38.25
HK.00012,2019-11-07 09:49:00,38.25,38.25,38.25,38.25,0.0,0.0,2000,80100.0,0.0,38.25
