code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-11-06 09:30:00,29.45,29.45,29.45,29.45,0.0,0.0,19000,559550.0,0.0,29.45
HK.00012,2020-11-06 09:31:00,29.35,29.45,29.45,29.35,0.0,0.0,7000,205750.0,0.0,29.45
HK.00012,2020-11-06 09:32:00,29.45,29.4,29.45,29.4,0.0,0.0,76000,2235700.0,-0.16977928692699734,29.45
HK.00012,2020-11-06 09:33:00,29.4,29.4,29.4,29.4,0.0,0.0,0,0.0,0.0,29.4
HK.00012,2020-11-06 09:34:00,29.4,29.4,29.4,29.4,0.0,0.0,1000,29400.0,0.0,29.4
HK.00012,2020-11-06 09:35:00,29.4,29.45,29.45,29.4,0.0,0.0,30000,882450.0,0.17006802721088676,29.4
HK.00012,2020-11-06 09:36:00,29.4,29.4,29.4,29.4,0.0,0.0,107000,3145800.0,-0.16977928692699734,29.45
HK.00012,2020-11-06 09:37:00,29.4,29.4,29.4,29.4,0.0,0.0,1000,29400.0,0.0,29.4
HK.00012,2020-11-06 09:38:00,29.4,29.4,29.4,29.4,0.0,0.0,5000,147000.0,0.0,29.4
HK.00012,2020-11-06 09:39:00,29.4,29.45,29.45,29.4,0.0,0.0,18000,530000.0,0.17006802721088676,29.4
HK.00012,2020-11-06 09:40:00,29.45,29.45,29.45,29.45,0.0,0.0,2000,58900.0,0.0,29.45
HK.00012,2020-11-06 09:41:00,29.45,29.45,29.45,29.45,0.0,0.0,27000,795150.0,0.0,29.45
HK.00012,2020-11-06 09:42:00,29.45,29.45,29.45,29.45,0.0,0.0,5000,147250.0,0.0,29.45
HK.00012,2020-11-06 09:43:00,29.45,29.45,29.45,29.45,0.0,0.0,5000,147250.0,0.0,29.45
HK.00012,2020-11-06 09:44:00,29.5,29.55,29.55,29.5,0.0,0.0,141000,4160050.0,0.3395585738539947,29.45
HK.00012,2020-11-06 09:45:00,29.6,29.65,29.65,29.6,0.0,0.0,45000,1332950.0,0.3384094754653058,29.55
HK.00012,2020-11-06 09:46:00,29.65,29.65,29.65,29.65,0.0,0.0,0,0.0,0.0,29.65
HK.00012,2020-11-06 09:47:00,29.65,29.65,29.65,29.65,0.0,0.0,7000,207550.0,0.0,29.65
HK.00012,2020-11-06 09:48:00,29.65,29.65,29.65,29.65,0.0,0.0,4000,118600.0,0.0,29.65
HK.00012,2020-11-06 09:49:00,29.6,29.6,29.6,29.6,0.0,0.0,11000,325600.0,-0.1686340640809348,29.65
HK.00012,2020-11-06 09:50:00,29.6,29.6,29.6,29.6,0.0,0.0,6000,177600.0,0.0,29.6
HK.00012,2020-11-06 09:51:00,29.6,29.6,29.6,29.6,0.0,0.0,15000,444000.0,0.0,29.6
HK.00012,2020-11-06 09:52:00,29.6,29.65,29.65,29.6,0.0,0.0,27000,800300.0,0.1689189189189093,29.6
HK.00012,2020-11-06 09:53:00,29.6,29.55,29.6,29.55,0.0,0.0,12000,355000.0,-0.3372681281618815,29.65
HK.00012,2020-11-06 09:54:00,29.55,29.55,29.55,29.55,0.0,0.0,8000,236400.0,0.0,29.55
HK.00012,2020-11-06 09:55:00,29.6,29.6,29.6,29.6,0.0,0.0,6000,177600.0,0.16920473773265893,29.55
