code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-01-13 09:30:00,36.5,36.5,36.5,36.5,0.0,0.0,51000,1953300.0,0.0,36.3
HK.00012,2020-01-13 09:31:00,36.45,36.3,36.45,36.3,0.0,0.0,63000,2403900.0,-0.5479452054794599,36.5
HK.00012,2020-01-13 09:32:00,36.3,36.15,36.3,36.15,0.0,0.0,51000,1941200.0,-0.4132231404958639,36.3
HK.00012,2020-01-13 09:33:00,36.2,36.2,36.2,36.2,0.0,0.0,4000,152000.0,0.13831258644537833,36.15
HK.00012,2020-01-13 09:34:00,36.2,36.1,36.2,36.1,0.0,0.0,24000,909950.0,-0.27624309392265584,36.2
HK.00012,2020-01-13 09:35:00,36.1,36.15,36.15,35.95,0.0,0.0,225000,8519200.0,0.13850415512464587,36.1
HK.00012,2020-01-13 09:36:00,36.1,36.1,36.1,36.1,0.0,0.0,10000,379000.0,-0.13831258644535865,36.15
HK.00012,2020-01-13 09:37:00,36.15,36.15,36.15,36.15,0.0,0.0,7000,265650.0,0.13850415512464587,36.1
HK.00012,2020-01-13 09:38:00,36.15,36.15,36.15,36.15,0.0,0.0,1000,37950.0,0.0,36.15
HK.00012,2020-01-13 09:39:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2020-01-13 09:40:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2020-01-13 09:41:00,36.15,36.15,36.15,36.15,0.0,0.0,58000,2201100.0,0.0,36.15
HK.00012,2020-01-13 09:42:00,36.15,36.15,36.15,36.15,0.0,0.0,2000,75900.0,0.0,36.15
HK.00012,2020-01-13 09:43:00,36.15,36.15,36.15,36.15,0.0,0.0,25000,948750.0,0.0,36.15
HK.00012,2020-01-13 09:44:00,36.2,36.25,36.25,36.2,0.0,0.0,32000,1216550.0,0.276625172890737,36.15
HK.00012,2020-01-13 09:45:00,36.25,36.2,36.25,36.2,0.0,0.0,18000,684050.0,-0.1379310344827508,36.25
HK.00012,2020-01-13 09:46:00,36.2,36.2,36.2,36.2,0.0,0.0,0,0.0,0.0,36.2
HK.00012,2020-01-13 09:47:00,36.25,36.25,36.25,36.25,0.0,0.0,2000,76100.0,0.13812154696131812,36.2
HK.00012,2020-01-13 09:48:00,36.2,36.2,36.2,36.2,0.0,0.0,12000,456000.0,-0.1379310344827508,36.25
HK.00012,2020-01-13 09:49:00,36.2,36.15,36.2,36.1,0.0,0.0,68000,2581950.0,-0.13812154696133774,36.2
HK.00012,2020-01-13 09:50:00,36.2,36.2,36.2,36.2,0.0,0.0,33000,1254000.0,0.13831258644537833,36.15
HK.00012,2020-01-13 09:51:00,36.2,36.3,36.3,36.2,0.0,0.0,20000,760650.0,0.27624309392263624,36.2
HK.00012,2020-01-13 09:52:00,36.3,36.3,36.3,36.3,0.0,0.0,0,0.0,0.0,36.3
HK.00012,2020-01-13 09:53:00,36.3,36.25,36.3,36.25,0.0,0.0,6000,228350.0,-0.1377410468319481,36.3
