code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-06-25 09:30:00,41.4,41.4,41.4,41.4,0.0,0.0,31000,1354700.0,0.0,41.15
HK.00012,2019-06-25 09:31:00,41.4,41.3,41.45,41.25,0.0,0.0,50000,2182850.0,-0.24154589371981022,41.4
HK.00012,2019-06-25 09:32:00,41.25,41.2,41.3,41.2,0.0,0.0,36000,1567700.0,-0.24213075060531314,41.3
HK.00012,2019-06-25 09:33:00,41.15,41.2,41.35,41.15,0.0,0.0,67000,2915000.0,0.0,41.2
HK.00012,2019-06-25 09:34:00,41.05,41.15,41.2,41.05,0.0,0.0,2000,86850.0,-0.1213592233009812,41.2
HK.00012,2019-06-25 09:35:00,41.1,41.1,41.1,41.1,0.0,0.0,2000,86800.0,-0.12150668286755081,41.15
HK.00012,2019-06-25 09:36:00,41.0,41.1,41.1,41.0,0.0,0.0,4000,173300.0,0.0,41.1
HK.00012,2019-06-25 09:37:00,41.05,41.05,41.1,41.05,0.0,0.0,14000,607000.0,-0.12165450121655538,41.1
HK.00012,2019-06-25 09:38:00,41.0,40.95,41.0,40.95,0.0,0.0,8000,346150.0,-0.24360535931789115,41.05
HK.00012,2019-06-25 09:39:00,40.95,41.0,41.0,40.95,0.0,0.0,6000,259750.0,0.12210012210011516,40.95
HK.00012,2019-06-25 09:40:00,41.0,41.05,41.1,41.0,0.0,0.0,54000,2339950.0,0.12195121951218818,41.0
HK.00012,2019-06-25 09:41:00,41.05,41.0,41.05,41.0,0.0,0.0,9000,390100.0,-0.12180267965894558,41.05
HK.00012,2019-06-25 09:42:00,41.05,41.05,41.05,41.05,0.0,0.0,2000,86700.0,0.12195121951218818,41.0
HK.00012,2019-06-25 09:43:00,41.05,41.1,41.1,41.05,0.0,0.0,4000,173450.0,0.1218026796589629,41.05
HK.00012,2019-06-25 09:44:00,41.1,41.05,41.1,41.0,0.0,0.0,22000,953450.0,-0.12165450121655538,41.1
HK.00012,2019-06-25 09:45:00,41.05,41.1,41.1,41.05,0.0,0.0,4000,173450.0,0.1218026796589629,41.05
HK.00012,2019-06-25 09:46:00,41.1,41.1,41.1,41.1,0.0,0.0,1000,43400.0,0.0,41.1
HK.00012,2019-06-25 09:47:00,41.05,41.05,41.05,41.05,0.0,0.0,8000,346800.0,-0.12165450121655538,41.1
HK.00012,2019-06-25 09:48:00,41.05,41.05,41.05,41.05,0.0,0.0,4000,173400.0,0.0,41.05
HK.00012,2019-06-25 09:49:00,41.05,41.05,41.05,41.05,0.0,0.0,5000,216750.0,0.0,41.05
HK.00012,2019-06-25 09:50:00,41.05,41.05,41.05,41.05,0.0,0.0,5000,216750.0,0.0,41.05
HK.00012,2019-06-25 09:51:00,41.05,41.05,41.05,41.05,0.0,0.0,1000,43350.0,0.0,41.05
HK.00012,2019-06-25 09:52:00,41.05,41.05,41.05,41.05,0.0,0.0,3000,130050.0,0.0,41.05
