code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-02-19 09:30:00,37.699957,37.699957,37.699957,37.699957,0.0,0.0,12000,543600.0,0.0,37.336321
HK.00012,2019-02-19 09:31:00,37.699957,37.699957,37.699957,37.42723,0.0,0.0,10000,452450.0,0.0,37.699957
HK.00012,2019-02-19 09:32:00,37.518139,37.518139,37.609048,37.4726845,0.0,0.0,14000,631550.0,-0.4822764121455094,37.699957
HK.00012,2019-02-19 09:33:00,37.518139,37.4726845,37.518139,37.4726845,0.0,0.0,3000,135250.0,-0.12115339729403471,37.518139
HK.00012,2019-02-19 09:34:00,37.4726845,37.518139,37.518139,37.4726845,0.0,0.0,12000,540650.0,0.12130035679722433,37.4726845
HK.00012,2019-02-19 09:35:00,37.4726845,37.4726845,37.4726845,37.42723,0.0,0.0,4000,180150.0,-0.12115339729403471,37.518139
HK.00012,2019-02-19 09:36:00,37.4726845,37.518139,37.518139,37.4726845,0.0,0.0,4000,180350.0,0.12130035679722433,37.4726845
HK.00012,2019-02-19 09:37:00,37.518139,37.518139,37.518139,37.518139,0.0,0.0,0,0.0,0.0,37.518139
HK.00012,2019-02-19 09:38:00,37.518139,37.5635935,37.5635935,37.518139,0.0,0.0,2000,90250.0,0.12115339729405364,37.518139
HK.00012,2019-02-19 09:39:00,37.5635935,37.5635935,37.5635935,37.5635935,0.0,0.0,0,0.0,0.0,37.5635935
HK.00012,2019-02-19 09:40:00,37.5635935,37.609048,37.609048,37.5635935,0.0,0.0,19000,858150.0,0.12100679345281003,37.5635935
HK.00012,2019-02-19 09:41:00,37.609048,37.5635935,37.609048,37.5635935,0.0,0.0,34000,1536650.0,-0.12086054398398538,37.609048
HK.00012,2019-02-19 09:42:00,37.609048,37.609048,37.609048,37.5635935,0.0,0.0,6000,271100.0,0.12100679345281003,37.5635935
HK.00012,2019-02-19 09:43:00,37.609048,37.609048,37.609048,37.609048,0.0,0.0,0,0.0,0.0,37.609048
HK.00012,2019-02-19 09:44:00,37.5635935,37.5635935,37.5635935,37.5635935,0.0,0.0,0,0.0,-0.12086054398398538,37.609048
HK.00012,2019-02-19 09:45:00,37.518139,37.4726845,37.5635935,37.4726845,0.0,0.0,20000,902200.0,-0.24201358690563896,37.5635935
HK.00012,2019-02-19 09:46:00,37.4726845,37.42723,37.4726845,37.42723,0.0,0.0,2000,90050.0,-0.12130035679722433,37.4726845
HK.00012,2019-02-19 09:47:00,37.518139,37.518139,37.518139,37.518139,0.0,0.0,11000,496100.0,0.24289534651641692,37.42723
HK.00012,2019-02-19 09:48:00,37.518139,37.4726845,37.518139,37.4726845,0.0,0.0,5000,225450.0,-0.12115339729403471,37.518139
