code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-08-22 09:30:00,35.7,35.7,35.7,35.7,0.0,0.0,134000,5092000.0,-2.1917808219178005,36.5
HK.00012,2019-08-22 09:31:00,35.7,35.65,35.75,35.35,0.0,0.0,333000,12615700.0,-0.14005602240897552,35.7
HK.00012,2019-08-22 09:32:00,35.65,35.95,35.95,35.6,0.0,0.0,519000,19731550.0,0.8415147265077259,35.65
HK.00012,2019-08-22 09:33:00,35.85,35.8,35.85,35.7,0.0,0.0,5000,190250.0,-0.4172461752434094,35.95
HK.00012,2019-08-22 09:34:00,35.9,35.95,36.0,35.85,0.0,0.0,62000,2371250.0,0.41899441340783716,35.8
HK.00012,2019-08-22 09:35:00,36.0,35.85,36.0,35.75,0.0,0.0,131000,4997350.0,-0.278164116828933,35.95
HK.00012,2019-08-22 09:36:00,35.8,35.75,35.8,35.7,0.0,0.0,31000,1180350.0,-0.27894002789400674,35.85
HK.00012,2019-08-22 09:37:00,35.75,35.8,35.8,35.75,0.0,0.0,14000,533050.0,0.1398601398601319,35.75
HK.00012,2019-08-22 09:38:00,35.8,35.8,35.95,35.8,0.0,0.0,40000,1526600.0,0.0,35.8
HK.00012,2019-08-22 09:39:00,35.75,35.75,35.9,35.7,0.0,0.0,29000,1103300.0,-0.13966480446926582,35.8
HK.00012,2019-08-22 09:40:00,35.75,35.75,35.75,35.75,0.0,0.0,38000,1445900.0,0.0,35.75
HK.00012,2019-08-22 09:41:00,35.7,35.65,35.7,35.55,0.0,0.0,98000,3721150.0,-0.2797202797202837,35.75
HK.00012,2019-08-22 09:42:00,35.6,35.55,35.6,35.5,0.0,0.0,15000,567450.0,-0.2805049088359086,35.65
HK.00012,2019-08-22 09:43:00,35.55,35.5,35.55,35.5,0.0,0.0,15000,567600.0,-0.1406469760900061,35.55
HK.00012,2019-08-22 09:44:00,35.55,35.45,35.55,35.4,0.0,0.0,69000,2604900.0,-0.1408450704225272,35.5
HK.00012,2019-08-22 09:45:00,35.4,35.4,35.45,35.4,0.0,0.0,6000,226250.0,-0.14104372355431385,35.45
HK.00012,2019-08-22 09:46:00,35.4,35.3,35.4,35.25,0.0,0.0,70000,2635200.0,-0.28248587570621875,35.4
HK.00012,2019-08-22 09:47:00,35.3,35.25,35.3,35.25,0.0,0.0,75000,2818650.0,-0.14164305949007694,35.3
HK.00012,2019-08-22 09:48:00,35.25,35.15,35.25,35.15,0.0,0.0,90000,3375050.0,-0.2836879432624154,35.25
HK.00012,2019-08-22 09:49:00,35.15,35.15,35.15,35.1,0.0,0.0,37000,1384500.0,0.0,35.15
HK.00012,2019-08-22 09:50:00,35.15,35.15,35.15,35.1,0.0,0.0,6000,224600.0,0.0,35.15
HK.00012,2019-08-22 09:51:00,35.1,35.05,35.15,35.0,0.0,0.0,66000,2467150.0,-0.28449502133713067,35.15
HK.00012,2019-08-22 09:52:00,35.05,35.05,35.05,35.0,0.0,0.0,70000,2613550.0,0.0,35.05
HK.00012,2019-08-22 09:53:00,35.05,35.05,35.1,35.05,0.0,0.0,19000,710200.0,0.0,35.05
HK.00012,2019-08-22 09:54:00,35.05,35.05,35.1,35.05,0.0,0.0,42000,1570200.0,0.0,35.05
HK.00012,2019-08-22 09:55:00,35.05,35.15,35.15,35.05,0.0,0.0,101000,3777400.0,0.2853067047075647,35.05
HK.00012,2019-08-22 09:56:00,35.1,35.15,35.15,35.1,0.0,0.0,75000,2805250.0,0.0,35.15
HK.00012,2019-08-22 09:57:00,35.15,35.15,35.15,35.1,0.0,0.0,44000,1646800.0,0.0,35.15
HK.00012,2019-08-22 09:58:00,35.15,35.1,35.15,35.1,0.0,0.0,7000,262100.0,-0.14224751066855523,35.15
HK.00012,2019-08-22 09:59:00,35.15,35.15,35.15,35.1,0.0,0.0,47000,1758900.0,0.14245014245013435,35.1
HK.00012,2019-08-22 10:00:00,35.1,35.15,35.25,35.1,0.0,0.0,222000,8323150.0,0.0,35.15
HK.00012,2019-08-22 10:01:00,35.15,35.2,35.2,35.15,0.0,0.0,27000,1011800.0,0.14224751066857544,35.15
HK.00012,2019-08-22 10:02:00,35.15,35.2,35.2,35.15,0.0,0.0,137000,5135150.0,0.0,35.2
HK.00012,2019-08-22 10:03:00,35.15,35.15,35.2,35.15,0.0,0.0,24000,898900.0,-0.14204545454546666,35.2
HK.00012,2019-08-22 10:04:00,35.2,35.15,35.25,35.15,0.0,0.0,164000,6146950.0,0.0,35.15
HK.00012,2019-08-22 10:05:00,35.2,35.2,35.2,35.15,0.0,0.0,35000,1312450.0,0.14224751066857544,35.15
HK.00012,2019-08-22 10:06:00,35.2,35.15,35.2,35.15,0.0,0.0,89000,3333550.0,-0.14204545454546666,35.2
HK.00012,2019-08-22 10:07:00,35.2,35.25,35.25,35.2,0.0,0.0,89000,3337950.0,0.28449502133713067,35.15
HK.00012,2019-08-22 10:08:00,35.25,35.2,35.3,35.2,0.0,0.0,95000,3567450.0,-0.1418439716311976,35.25
HK.00012,2019-08-22 10:09:00,35.2,35.2,35.25,35.2,0.0,0.0,55000,2063700.0,0.0,35.2
HK.00012,2019-08-22 10:10:00,35.2,35.2,35.2,35.2,0.0,0.0,27000,1012500.0,0.0,35.2
HK.00012,2019-08-22 10:11:00,35.2,35.2,35.2,35.2,0.0,0.0,20000,750000.0,0.0,35.2
HK.00012,2019-08-22 10:12:00,35.2,35.2,35.2,35.2,0.0,0.0,42000,1575000.0,0.0,35.2
HK.00012,2019-08-22 10:13:00,35.15,35.15,35.15,35.15,0.0,0.0,59000,2209550.0,-0.14204545454546666,35.2
HK.00012,2019-08-22 10:14:00,35.15,35.15,35.15,35.1,0.0,0.0,25000,936200.0,0.0,35.15
HK.00012,2019-08-22 10:15:00,35.15,35.2,35.2,35.15,0.0,0.0,33000,1237450.0,0.14224751066857544,35.15
HK.00012,2019-08-22 10:16:00,35.2,35.2,35.2,35.2,0.0,0.0,12000,450000.0,0.0,35.2
HK.00012,2019-08-22 10:17:00,35.2,35.2,35.25,35.2,0.0,0.0,67000,2512550.0,0.0,35.2
HK.00012,2019-08-22 10:18:00,35.2,35.15,35.2,35.15,0.0,0.0,87000,3260250.0,-0.14204545454546666,35.2
HK.00012,2019-08-22 10:19:00,35.15,35.1,35.15,35.1,0.0,0.0,14000,524250.0,-0.14224751066855523,35.15
HK.00012,2019-08-22 10:20:00,35.1,35.1,35.15,35.1,0.0,0.0,17000,636400.0,0.0,35.1
HK.00012,2019-08-22 10:21:00,35.1,35.15,35.15,35.1,0.0,0.0,83000,3108250.0,0.14245014245013435,35.1
HK.00012,2019-08-22 10:22:00,35.15,35.15,35.15,35.15,0.0,0.0,15000,561750.0,0.0,35.15
HK.00012,2019-08-22 10:23:00,35.2,35.2,35.2,35.2,0.0,0.0,2000,75000.0,0.14224751066857544,35.15
HK.00012,2019-08-22 10:24:00,35.2,35.2,35.2,35.15,0.0,0.0,16000,599750.0,0.0,35.2
HK.00012,2019-08-22 10:25:00,35.15,35.2,35.2,35.15,0.0,0.0,27000,1012350.0,0.0,35.2
