code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-04-22 09:30:00,29.0,29.0,29.0,29.0,0.0,0.0,23000,708400.0,0.0,29.5
HK.00012,2020-04-22 09:31:00,29.2,29.1,29.2,28.95,0.0,0.0,45000,1387350.0,0.34482758620690146,29.0
HK.00012,2020-04-22 09:32:00,29.1,29.05,29.1,29.05,0.0,0.0,65000,2008100.0,-0.1718213058419268,29.1
HK.00012,2020-04-22 09:33:00,29.05,29.05,29.1,29.0,0.0,0.0,28000,864600.0,0.0,29.05
HK.00012,2020-04-22 09:34:00,29.05,29.0,29.05,29.0,0.0,0.0,24000,739850.0,-0.17211703958692154,29.05
HK.00012,2020-04-22 09:35:00,29.05,28.95,29.05,28.95,0.0,0.0,4000,123150.0,-0.17241379310345073,29.0
HK.00012,2020-04-22 09:36:00,28.95,28.95,29.0,28.9,0.0,0.0,48000,1475650.0,0.0,28.95
HK.00012,2020-04-22 09:37:00,28.95,28.95,28.95,28.85,0.0,0.0,27000,829650.0,0.0,28.95
HK.00012,2020-04-22 09:38:00,28.95,28.95,28.95,28.95,0.0,0.0,0,0.0,0.0,28.95
HK.00012,2020-04-22 09:39:00,28.9,28.9,28.95,28.9,0.0,0.0,16000,491350.0,-0.1727115716753047,28.95
HK.00012,2020-04-22 09:40:00,28.9,28.85,28.95,28.85,0.0,0.0,13000,399250.0,-0.17301038062282756,28.9
HK.00012,2020-04-22 09:41:00,28.9,28.8,28.9,28.8,0.0,0.0,35000,1072800.0,-0.17331022530329535,28.85
HK.00012,2020-04-22 09:42:00,28.8,28.75,28.85,28.75,0.0,0.0,40000,1223750.0,-0.17361111111111358,28.8
HK.00012,2020-04-22 09:43:00,28.8,28.7,28.8,28.7,0.0,0.0,20000,611050.0,-0.17391304347826333,28.75
HK.00012,2020-04-22 09:44:00,28.75,28.7,28.75,28.7,0.0,0.0,3000,91550.0,0.0,28.7
HK.00012,2020-04-22 09:45:00,28.75,28.75,28.75,28.75,0.0,0.0,60000,1833000.0,0.17421602787456694,28.7
HK.00012,2020-04-22 09:46:00,28.75,28.7,28.75,28.7,0.0,0.0,31000,945800.0,-0.17391304347826333,28.75
HK.00012,2020-04-22 09:47:00,28.7,28.7,28.75,28.7,0.0,0.0,20000,610100.0,0.0,28.7
HK.00012,2020-04-22 09:48:00,28.65,28.75,28.75,28.65,0.0,0.0,35000,1066750.0,0.17421602787456694,28.7
HK.00012,2020-04-22 09:49:00,28.75,28.7,28.75,28.7,0.0,0.0,7000,213800.0,-0.17391304347826333,28.75
HK.00012,2020-04-22 09:50:00,28.7,28.8,28.8,28.7,0.0,0.0,70000,2140300.0,0.3484320557491339,28.7
HK.00012,2020-04-22 09:51:00,28.75,28.75,28.8,28.75,0.0,0.0,9000,275000.0,-0.17361111111111358,28.8
HK.00012,2020-04-22 09:52:00,28.8,28.8,28.8,28.8,0.0,0.0,2000,61200.0,0.17391304347826333,28.75
HK.00012,2020-04-22 09:53:00,28.8,28.75,28.8,28.75,0.0,0.0,6000,183450.0,-0.17361111111111358,28.8
HK.00012,2020-04-22 09:54:00,28.75,28.75,28.75,28.75,0.0,0.0,0,0.0,0.0,28.75
HK.00012,2020-04-22 09:55:00,28.75,28.75,28.75,28.7,0.0,0.0,32000,977400.0,0.0,28.75
HK.00012,2020-04-22 09:56:00,28.75,28.9,28.9,28.75,0.0,0.0,29000,886150.0,0.5217391304347777,28.75
HK.00012,2020-04-22 09:57:00,28.9,28.9,28.9,28.9,0.0,0.0,2000,61400.0,0.0,28.9
HK.00012,2020-04-22 09:58:00,28.9,28.95,28.95,28.9,0.0,0.0,20000,614800.0,0.17301038062283985,28.9
