code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-07-29 09:30:00,28.25,28.25,28.25,28.25,0.0,0.0,24000,690000.0,0.0,28.15
HK.00012,2020-07-29 09:31:00,28.25,28.1,28.25,28.1,0.0,0.0,46000,1317650.0,-0.5309734513274286,28.25
HK.00012,2020-07-29 09:32:00,28.15,28.2,28.2,28.1,0.0,0.0,21000,601950.0,0.35587188612098886,28.1
HK.00012,2020-07-29 09:33:00,28.2,28.2,28.25,28.2,0.0,0.0,23000,660600.0,0.0,28.2
HK.00012,2020-07-29 09:34:00,28.25,28.3,28.3,28.25,0.0,0.0,23000,661500.0,0.35460992907801925,28.2
HK.00012,2020-07-29 09:35:00,28.3,28.3,28.3,28.25,0.0,0.0,9000,259100.0,0.0,28.3
HK.00012,2020-07-29 09:36:00,28.3,28.25,28.3,28.25,0.0,0.0,5000,143900.0,-0.17667844522968448,28.3
HK.00012,2020-07-29 09:37:00,28.3,28.3,28.3,28.3,0.0,0.0,11000,316800.0,0.1769911504424804,28.25
HK.00012,2020-07-29 09:38:00,28.3,28.35,28.4,28.2,0.0,0.0,188000,5416950.0,0.17667844522968448,28.3
HK.00012,2020-07-29 09:39:00,28.35,28.35,28.35,28.35,0.0,0.0,6000,173100.0,0.0,28.35
HK.00012,2020-07-29 09:40:00,28.35,28.35,28.35,28.35,0.0,0.0,10000,288500.0,0.0,28.35
HK.00012,2020-07-29 09:41:00,28.35,28.35,28.35,28.35,0.0,0.0,5000,144250.0,0.0,28.35
HK.00012,2020-07-29 09:42:00,28.3,28.3,28.35,28.3,0.0,0.0,37000,1066150.0,-0.17636684303351222,28.35
HK.00012,2020-07-29 09:43:00,28.3,28.3,28.3,28.3,0.0,0.0,0,0.0,0.0,28.3
HK.00012,2020-07-29 09:44:00,28.3,28.3,28.35,28.3,0.0,0.0,23000,663150.0,0.0,28.3
HK.00012,2020-07-29 09:45:00,28.3,28.35,28.35,28.3,0.0,0.0,11000,316850.0,0.17667844522968448,28.3
HK.00012,2020-07-29 09:46:00,28.35,28.35,28.4,28.35,0.0,0.0,52000,1500250.0,0.0,28.35
HK.00012,2020-07-29 09:47:00,28.35,28.35,28.35,28.35,0.0,0.0,7000,201950.0,0.0,28.35
HK.00012,2020-07-29 09:48:00,28.35,28.4,28.4,28.35,0.0,0.0,19000,548500.0,0.17636684303349967,28.35
HK.00012,2020-07-29 09:49:00,28.35,28.4,28.4,28.35,0.0,0.0,2000,57750.0,0.0,28.4
HK.00012,2020-07-29 09:50:00,28.35,28.4,28.4,28.35,0.0,0.0,6000,173250.0,0.0,28.4
HK.00012,2020-07-29 09:51:00,28.4,28.35,28.4,28.35,0.0,0.0,11000,317700.0,-0.176056338028159,28.4
HK.00012,2020-07-29 09:52:00,28.4,28.4,28.4,28.4,0.0,0.0,22000,635800.0,0.17636684303349967,28.35
HK.00012,2020-07-29 09:53:00,28.4,28.4,28.4,28.4,0.0,0.0,3000,86700.0,0.0,28.4
HK.00012,2020-07-29 09:54:00,28.4,28.35,28.4,28.35,0.0,0.0,16000,462350.0,-0.176056338028159,28.4
HK.00012,2020-07-29 09:55:00,28.4,28.4,28.4,28.4,0.0,0.0,7000,202300.0,0.17636684303349967,28.35
HK.00012,2020-07-29 09:56:00,28.45,28.45,28.45,28.45,0.0,0.0,1000,28950.0,0.17605633802817153,28.4
HK.00012,2020-07-29 09:57:00,28.4,28.4,28.4,28.4,0.0,0.0,2000,57800.0,-0.175746924428825,28.45
HK.00012,2020-07-29 09:58:00,28.45,28.55,28.55,28.45,0.0,0.0,107000,3100600.0,0.5281690140845146,28.4
HK.00012,2020-07-29 09:59:00,28.55,28.55,28.55,28.5,0.0,0.0,21000,609900.0,0.0,28.55
HK.00012,2020-07-29 10:00:00,28.5,28.45,28.5,28.45,0.0,0.0,24000,695850.0,-0.3502626970227721,28.55
HK.00012,2020-07-29 10:01:00,28.45,28.45,28.45,28.45,0.0,0.0,8000,231600.0,0.0,28.45
HK.00012,2020-07-29 10:02:00,28.45,28.45,28.45,28.45,0.0,0.0,0,0.0,0.0,28.45
HK.00012,2020-07-29 10:03:00,28.45,28.45,28.45,28.45,0.0,0.0,19000,550050.0,0.0,28.45
HK.00012,2020-07-29 10:04:00,28.45,28.45,28.45,28.45,0.0,0.0,17000,492150.0,0.0,28.45
HK.00012,2020-07-29 10:05:00,28.45,28.45,28.45,28.45,0.0,0.0,0,0.0,0.0,28.45
HK.00012,2020-07-29 10:06:00,28.45,28.45,28.45,28.45,0.0,0.0,6000,173700.0,0.0,28.45
HK.00012,2020-07-29 10:07:00,28.45,28.45,28.45,28.45,0.0,0.0,0,0.0,0.0,28.45
