code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-06-10 09:30:00,38.9,38.75,38.9,38.75,0.0,0.0,86000,3543200.0,-0.3856041131105362,38.35
HK.00012,2019-06-10 09:31:00,38.75,38.6,38.8,38.55,0.0,0.0,91000,3728900.0,-0.3870967741935447,38.75
HK.00012,2019-06-10 09:32:00,38.55,38.55,38.6,38.55,0.0,0.0,33000,1348650.0,-0.12953367875648772,38.6
HK.00012,2019-06-10 09:33:00,38.55,38.5,38.6,38.45,0.0,0.0,148000,6042900.0,-0.12970168612191224,38.55
HK.00012,2019-06-10 09:34:00,38.55,38.4,38.55,38.4,0.0,0.0,59000,2405950.0,-0.25974025974026343,38.5
HK.00012,2019-06-10 09:35:00,38.4,38.3,38.45,38.3,0.0,0.0,91000,3701600.0,-0.2604166666666704,38.4
HK.00012,2019-06-10 09:36:00,38.3,38.3,38.35,38.25,0.0,0.0,61000,2477100.0,0.0,38.3
HK.00012,2019-06-10 09:37:00,38.25,38.35,38.35,38.25,0.0,0.0,14000,568400.0,0.1305483028720738,38.3
HK.00012,2019-06-10 09:38:00,38.3,38.35,38.35,38.3,0.0,0.0,39000,1584550.0,0.0,38.35
HK.00012,2019-06-10 09:39:00,38.35,38.3,38.35,38.25,0.0,0.0,126000,5117150.0,-0.1303780964798025,38.35
HK.00012,2019-06-10 09:40:00,38.3,38.35,38.35,38.3,0.0,0.0,23000,933950.0,0.1305483028720738,38.3
HK.00012,2019-06-10 09:41:00,38.3,38.3,38.3,38.3,0.0,0.0,11000,446600.0,-0.1303780964798025,38.35
HK.00012,2019-06-10 09:42:00,38.3,38.25,38.35,38.25,0.0,0.0,70000,2841500.0,-0.13054830287205524,38.3
HK.00012,2019-06-10 09:43:00,38.3,38.3,38.3,38.25,0.0,0.0,8000,324750.0,0.13071895424835858,38.25
HK.00012,2019-06-10 09:44:00,38.3,38.3,38.3,38.25,0.0,0.0,21000,851850.0,0.0,38.3
HK.00012,2019-06-10 09:45:00,38.25,38.5,38.5,38.25,0.0,0.0,413000,16783300.0,0.5221932114882581,38.3
HK.00012,2019-06-10 09:46:00,38.5,38.5,38.5,38.45,0.0,0.0,49000,1998200.0,0.0,38.5
HK.00012,2019-06-10 09:47:00,38.45,38.55,38.55,38.45,0.0,0.0,38000,1549900.0,0.1298701298701225,38.5
HK.00012,2019-06-10 09:48:00,38.5,38.6,38.6,38.5,0.0,0.0,129000,5270800.0,0.12970168612193067,38.55
HK.00012,2019-06-10 09:49:00,38.6,38.6,38.65,38.6,0.0,0.0,6000,245450.0,0.0,38.6
HK.00012,2019-06-10 09:50:00,38.65,38.8,38.8,38.65,0.0,0.0,73000,2992150.0,0.5181347150258957,38.6
HK.00012,2019-06-10 09:51:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00012,2019-06-10 09:52:00,38.75,38.7,38.75,38.65,0.0,0.0,164000,6723800.0,-0.25773195876287197,38.8
HK.00012,2019-06-10 09:53:00,38.7,38.8,38.8,38.65,0.0,0.0,116000,4760850.0,0.2583979328165228,38.7
HK.00012,2019-06-10 09:54:00,38.8,38.7,38.8,38.7,0.0,0.0,47000,1929400.0,-0.25773195876287197,38.8
HK.00012,2019-06-10 09:55:00,38.75,38.8,38.8,38.75,0.0,0.0,21000,862200.0,0.2583979328165228,38.7
HK.00012,2019-06-10 09:56:00,38.8,38.8,38.8,38.8,0.0,0.0,10000,411000.0,0.0,38.8
HK.00012,2019-06-10 09:57:00,38.85,38.8,38.85,38.75,0.0,0.0,46000,1890600.0,0.0,38.8
HK.00012,2019-06-10 09:58:00,38.8,38.75,38.8,38.75,0.0,0.0,97000,3983100.0,-0.12886597938143599,38.8
HK.00012,2019-06-10 09:59:00,38.75,38.75,38.75,38.75,0.0,0.0,3000,123150.0,0.0,38.75
HK.00012,2019-06-10 10:00:00,38.75,38.8,38.8,38.75,0.0,0.0,23000,944500.0,0.1290322580645088,38.75
