code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-10-03 09:30:00,34.95,34.95,34.95,34.95,0.0,0.0,14000,514500.0,-0.9915014164305789,35.3
HK.00012,2019-10-03 09:31:00,34.95,35.05,35.1,34.9,0.0,0.0,120000,4412000.0,0.2861230329041325,34.95
HK.00012,2019-10-03 09:32:00,35.0,35.0,35.05,34.95,0.0,0.0,50000,1839100.0,-0.14265335235377222,35.05
HK.00012,2019-10-03 09:33:00,35.05,35.05,35.05,35.0,0.0,0.0,12000,442100.0,0.14285714285713474,35.0
HK.00012,2019-10-03 09:34:00,35.05,35.05,35.1,34.95,0.0,0.0,167000,6145950.0,0.0,35.05
HK.00012,2019-10-03 09:35:00,35.05,35.05,35.15,35.0,0.0,0.0,69000,2543200.0,0.0,35.05
HK.00012,2019-10-03 09:36:00,35.0,35.05,35.15,35.0,0.0,0.0,193000,7106950.0,0.0,35.05
HK.00012,2019-10-03 09:37:00,35.05,35.0,35.15,35.0,0.0,0.0,69000,2544300.0,-0.14265335235377222,35.05
HK.00012,2019-10-03 09:38:00,35.05,35.1,35.1,35.0,0.0,0.0,14000,515600.0,0.2857142857142898,35.0
HK.00012,2019-10-03 09:39:00,35.05,35.05,35.05,35.0,0.0,0.0,9000,331300.0,-0.1424501424501546,35.1
HK.00012,2019-10-03 09:40:00,35.0,35.0,35.05,34.95,0.0,0.0,52000,1911950.0,-0.14265335235377222,35.05
HK.00012,2019-10-03 09:41:00,35.0,35.05,35.05,35.0,0.0,0.0,2000,73650.0,0.14285714285713474,35.0
HK.00012,2019-10-03 09:42:00,35.0,34.95,35.0,34.95,0.0,0.0,43000,1580600.0,-0.28530670470754443,35.05
HK.00012,2019-10-03 09:43:00,34.95,34.95,34.95,34.95,0.0,0.0,4000,147000.0,0.0,34.95
HK.00012,2019-10-03 09:44:00,35.0,35.0,35.0,35.0,0.0,0.0,3000,110400.0,0.14306151645206625,34.95
HK.00012,2019-10-03 09:45:00,35.0,34.95,35.0,34.95,0.0,0.0,22000,808600.0,-0.14285714285713474,35.0
HK.00012,2019-10-03 09:46:00,35.0,34.95,35.0,34.95,0.0,0.0,9000,330850.0,0.0,34.95
HK.00012,2019-10-03 09:47:00,35.0,34.95,35.05,34.95,0.0,0.0,32000,1176800.0,0.0,34.95
HK.00012,2019-10-03 09:48:00,34.95,35.0,35.0,34.95,0.0,0.0,3000,110300.0,0.14306151645206625,34.95
HK.00012,2019-10-03 09:49:00,34.95,34.95,34.95,34.95,0.0,0.0,1000,36750.0,-0.14285714285713474,35.0
HK.00012,2019-10-03 09:50:00,34.95,34.95,34.95,34.95,0.0,0.0,12000,441000.0,0.0,34.95
HK.00012,2019-10-03 09:51:00,34.95,35.0,35.0,34.95,0.0,0.0,6000,220550.0,0.14306151645206625,34.95
HK.00012,2019-10-03 09:52:00,34.95,34.95,34.95,34.95,0.0,0.0,0,0.0,-0.14285714285713474,35.0
HK.00012,2019-10-03 09:53:00,34.9,34.95,34.95,34.9,0.0,0.0,10000,367300.0,0.0,34.95
HK.00012,2019-10-03 09:54:00,34.95,34.95,34.95,34.95,0.0,0.0,1000,36750.0,0.0,34.95
HK.00012,2019-10-03 09:55:00,34.95,35.0,35.0,34.9,0.0,0.0,49000,1800500.0,0.14306151645206625,34.95
HK.00012,2019-10-03 09:56:00,35.0,35.0,35.0,35.0,0.0,0.0,4000,147200.0,0.0,35.0
HK.00012,2019-10-03 09:57:00,35.0,35.0,35.0,35.0,0.0,0.0,3000,110400.0,0.0,35.0
HK.00012,2019-10-03 09:58:00,34.95,34.95,35.0,34.95,0.0,0.0,16000,588100.0,-0.14285714285713474,35.0
HK.00012,2019-10-03 09:59:00,34.95,35.0,35.0,34.95,0.0,0.0,7000,257300.0,0.14306151645206625,34.95
HK.00012,2019-10-03 10:00:00,34.95,34.95,35.0,34.95,0.0,0.0,6000,220650.0,-0.14285714285713474,35.0
HK.00012,2019-10-03 10:01:00,35.0,35.0,35.0,35.0,0.0,0.0,3000,110400.0,0.14306151645206625,34.95
HK.00012,2019-10-03 10:02:00,35.0,35.05,35.05,35.0,0.0,0.0,6000,220850.0,0.14285714285713474,35.0
HK.00012,2019-10-03 10:03:00,35.05,35.1,35.1,35.05,0.0,0.0,27000,995750.0,0.14265335235379248,35.05
HK.00012,2019-10-03 10:04:00,35.1,35.05,35.1,35.05,0.0,0.0,10000,368550.0,-0.1424501424501546,35.1
HK.00012,2019-10-03 10:05:00,35.1,35.05,35.1,35.05,0.0,0.0,7000,258250.0,0.0,35.05
HK.00012,2019-10-03 10:06:00,35.05,35.05,35.05,35.0,0.0,0.0,12000,442050.0,0.0,35.05
HK.00012,2019-10-03 10:07:00,35.0,35.0,35.0,35.0,0.0,0.0,2000,73600.0,-0.14265335235377222,35.05
HK.00012,2019-10-03 10:08:00,35.0,35.0,35.0,35.0,0.0,0.0,1000,36800.0,0.0,35.0
HK.00012,2019-10-03 10:09:00,35.05,35.1,35.15,35.05,0.0,0.0,24000,885450.0,0.2857142857142898,35.0
HK.00012,2019-10-03 10:10:00,35.1,35.1,35.1,35.1,0.0,0.0,5000,184500.0,0.0,35.1
HK.00012,2019-10-03 10:11:00,35.1,35.1,35.1,35.1,0.0,0.0,14000,516600.0,0.0,35.1
HK.00012,2019-10-03 10:12:00,35.1,35.1,35.1,35.1,0.0,0.0,23000,848700.0,0.0,35.1
HK.00012,2019-10-03 10:13:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:14:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:15:00,35.1,35.1,35.1,35.1,0.0,0.0,19000,701100.0,0.0,35.1
HK.00012,2019-10-03 10:16:00,35.15,35.1,35.15,35.1,0.0,0.0,33000,1218700.0,0.0,35.1
HK.00012,2019-10-03 10:17:00,35.1,35.1,35.15,35.1,0.0,0.0,10000,369250.0,0.0,35.1
HK.00012,2019-10-03 10:18:00,35.1,35.1,35.1,35.1,0.0,0.0,10000,369000.0,0.0,35.1
HK.00012,2019-10-03 10:19:00,35.1,35.1,35.1,35.1,0.0,0.0,3000,110700.0,0.0,35.1
HK.00012,2019-10-03 10:20:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:21:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:22:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:23:00,35.1,35.1,35.1,35.1,0.0,0.0,2000,73800.0,0.0,35.1
HK.00012,2019-10-03 10:24:00,35.1,35.1,35.1,35.1,0.0,0.0,7000,258300.0,0.0,35.1
HK.00012,2019-10-03 10:25:00,35.15,35.1,35.15,35.1,0.0,0.0,2000,73850.0,0.0,35.1
HK.00012,2019-10-03 10:26:00,35.15,35.15,35.15,35.15,0.0,0.0,1000,36950.0,0.14245014245013435,35.1
HK.00012,2019-10-03 10:27:00,35.15,35.15,35.15,35.15,0.0,0.0,3000,110850.0,0.0,35.15
HK.00012,2019-10-03 10:28:00,35.15,35.15,35.15,35.15,0.0,0.0,0,0.0,0.0,35.15
HK.00012,2019-10-03 10:29:00,35.15,35.1,35.15,35.1,0.0,0.0,6000,221450.0,-0.14224751066855523,35.15
HK.00012,2019-10-03 10:30:00,35.1,35.1,35.1,35.1,0.0,0.0,2000,73800.0,0.0,35.1
HK.00012,2019-10-03 10:31:00,35.1,35.1,35.1,35.1,0.0,0.0,19000,701100.0,0.0,35.1
HK.00012,2019-10-03 10:32:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:33:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:34:00,35.1,35.1,35.1,35.1,0.0,0.0,11000,405900.0,0.0,35.1
HK.00012,2019-10-03 10:35:00,35.1,35.1,35.1,35.1,0.0,0.0,2000,73800.0,0.0,35.1
HK.00012,2019-10-03 10:36:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:37:00,35.1,35.1,35.1,35.1,0.0,0.0,3000,110700.0,0.0,35.1
HK.00012,2019-10-03 10:38:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:39:00,35.05,35.05,35.05,35.05,0.0,0.0,1000,36850.0,-0.1424501424501546,35.1
HK.00012,2019-10-03 10:40:00,35.05,35.05,35.05,35.05,0.0,0.0,2000,73700.0,0.0,35.05
HK.00012,2019-10-03 10:41:00,35.05,35.05,35.05,35.05,0.0,0.0,2000,73700.0,0.0,35.05
HK.00012,2019-10-03 10:42:00,35.05,35.05,35.05,35.05,0.0,0.0,2000,73700.0,0.0,35.05
HK.00012,2019-10-03 10:43:00,35.05,35.05,35.05,35.05,0.0,0.0,6000,221100.0,0.0,35.05
HK.00012,2019-10-03 10:44:00,35.05,35.05,35.05,35.05,0.0,0.0,2000,73700.0,0.0,35.05
HK.00012,2019-10-03 10:45:00,35.05,35.1,35.1,35.05,0.0,0.0,4000,147550.0,0.14265335235379248,35.05
HK.00012,2019-10-03 10:46:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:47:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:48:00,35.1,35.1,35.1,35.1,0.0,0.0,0,0.0,0.0,35.1
HK.00012,2019-10-03 10:49:00,35.05,35.05,35.05,35.05,0.0,0.0,1000,36850.0,-0.1424501424501546,35.1
HK.00012,2019-10-03 10:50:00,35.05,35.05,35.05,35.05,0.0,0.0,1000,36850.0,0.0,35.05
HK.00012,2019-10-03 10:51:00,35.05,35.05,35.05,35.05,0.0,0.0,3000,110550.0,0.0,35.05
