code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-05-12 09:30:00,29.2,29.2,29.2,29.2,0.0,0.0,7000,217000.0,0.0,29.5
HK.00012,2020-05-12 09:31:00,29.15,29.1,29.15,29.05,0.0,0.0,15000,463750.0,-0.34246575342465024,29.2
HK.00012,2020-05-12 09:32:00,29.05,29.15,29.15,29.05,0.0,0.0,14000,433200.0,0.17182130584191463,29.1
HK.00012,2020-05-12 09:33:00,29.2,29.3,29.3,29.15,0.0,0.0,41000,1271200.0,0.514579759862786,29.15
HK.00012,2020-05-12 09:34:00,29.25,29.15,29.25,29.15,0.0,0.0,24000,744350.0,-0.5119453924914749,29.3
HK.00012,2020-05-12 09:35:00,29.15,29.15,29.15,29.15,0.0,0.0,2000,61900.0,0.0,29.15
HK.00012,2020-05-12 09:36:00,29.2,29.15,29.2,29.15,0.0,0.0,18000,557600.0,0.0,29.15
HK.00012,2020-05-12 09:37:00,29.1,29.15,29.15,29.1,0.0,0.0,108000,3341500.0,0.0,29.15
HK.00012,2020-05-12 09:38:00,29.05,29.05,29.1,29.05,0.0,0.0,18000,555400.0,-0.3430531732418452,29.15
HK.00012,2020-05-12 09:39:00,29.05,29.05,29.05,29.05,0.0,0.0,2000,61700.0,0.0,29.05
HK.00012,2020-05-12 09:40:00,29.0,28.9,29.0,28.9,0.0,0.0,30000,923450.0,-0.5163511187607647,29.05
HK.00012,2020-05-12 09:41:00,28.9,28.9,28.9,28.9,0.0,0.0,19000,583300.0,0.0,28.9
HK.00012,2020-05-12 09:42:00,28.9,28.9,28.9,28.9,0.0,0.0,16000,491200.0,0.0,28.9
HK.00012,2020-05-12 09:43:00,28.85,28.8,28.85,28.8,0.0,0.0,26000,796550.0,-0.3460207612456674,28.9
HK.00012,2020-05-12 09:44:00,28.8,28.8,28.8,28.8,0.0,0.0,8000,244800.0,0.0,28.8
HK.00012,2020-05-12 09:45:00,28.8,28.8,28.8,28.8,0.0,0.0,14000,428400.0,0.0,28.8
HK.00012,2020-05-12 09:46:00,28.8,28.85,28.85,28.75,0.0,0.0,31000,948800.0,0.17361111111111358,28.8
HK.00012,2020-05-12 09:47:00,28.8,28.8,28.8,28.8,0.0,0.0,0,0.0,-0.17331022530329535,28.85
HK.00012,2020-05-12 09:48:00,28.8,28.8,28.8,28.8,0.0,0.0,9000,275400.0,0.0,28.8
HK.00012,2020-05-12 09:49:00,28.8,28.8,28.85,28.8,0.0,0.0,8000,245050.0,0.0,28.8
