code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-05-27 09:30:00,26.55,26.55,26.55,26.55,0.0,0.0,45000,1275750.0,0.3780718336483986,26.45
HK.00012,2020-05-27 09:31:00,26.55,26.2,26.55,26.15,0.0,0.0,181000,5085950.0,-1.3182674199623405,26.55
HK.00012,2020-05-27 09:32:00,26.2,26.35,26.45,26.2,0.0,0.0,189000,5313100.0,0.5725190839694738,26.2
HK.00012,2020-05-27 09:33:00,26.35,26.4,26.4,26.35,0.0,0.0,41000,1154500.0,0.18975332068310116,26.35
HK.00012,2020-05-27 09:34:00,26.35,26.3,26.4,26.3,0.0,0.0,22000,618350.0,-0.37878787878787074,26.4
HK.00012,2020-05-27 09:35:00,26.3,26.3,26.35,26.3,0.0,0.0,20000,562100.0,0.0,26.3
HK.00012,2020-05-27 09:36:00,26.3,26.35,26.35,26.3,0.0,0.0,37000,1041450.0,0.19011406844106732,26.3
HK.00012,2020-05-27 09:37:00,26.3,26.3,26.3,26.3,0.0,0.0,27000,758700.0,-0.18975332068311465,26.35
HK.00012,2020-05-27 09:38:00,26.3,26.35,26.35,26.3,0.0,0.0,16000,450350.0,0.19011406844106732,26.3
HK.00012,2020-05-27 09:39:00,26.35,26.3,26.35,26.3,0.0,0.0,45000,1266050.0,-0.18975332068311465,26.35
HK.00012,2020-05-27 09:40:00,26.3,26.3,26.3,26.3,0.0,0.0,11000,309100.0,0.0,26.3
HK.00012,2020-05-27 09:41:00,26.3,26.25,26.3,26.25,0.0,0.0,17000,477650.0,-0.19011406844106732,26.3
HK.00012,2020-05-27 09:42:00,26.25,26.2,26.25,26.2,0.0,0.0,53000,1484650.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 09:43:00,26.2,26.2,26.25,26.2,0.0,0.0,122000,3416450.0,0.0,26.2
HK.00012,2020-05-27 09:44:00,26.25,26.3,26.3,26.25,0.0,0.0,60000,1683650.0,0.38167938931298256,26.2
HK.00012,2020-05-27 09:45:00,26.25,26.25,26.3,26.25,0.0,0.0,14000,392800.0,-0.19011406844106732,26.3
HK.00012,2020-05-27 09:46:00,26.25,26.2,26.25,26.2,0.0,0.0,13000,364600.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 09:47:00,26.25,26.25,26.25,26.25,0.0,0.0,7000,196350.0,0.19083969465649128,26.2
HK.00012,2020-05-27 09:48:00,26.25,26.25,26.25,26.25,0.0,0.0,18000,504900.0,0.0,26.25
HK.00012,2020-05-27 09:49:00,26.2,26.2,26.25,26.2,0.0,0.0,6000,168050.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 09:50:00,26.2,26.2,26.2,26.2,0.0,0.0,2000,56000.0,0.0,26.2
HK.00012,2020-05-27 09:51:00,26.2,26.15,26.2,26.15,0.0,0.0,36000,1007650.0,-0.19083969465649128,26.2
HK.00012,2020-05-27 09:52:00,26.15,26.1,26.15,26.1,0.0,0.0,21000,586200.0,-0.19120458891012299,26.15
HK.00012,2020-05-27 09:53:00,26.05,26.0,26.05,26.0,0.0,0.0,61000,1697900.0,-0.38314176245211273,26.1
HK.00012,2020-05-27 09:54:00,26.05,26.0,26.05,26.0,0.0,0.0,14000,389250.0,0.0,26.0
HK.00012,2020-05-27 09:55:00,26.0,26.0,26.0,26.0,0.0,0.0,50000,1390000.0,0.0,26.0
HK.00012,2020-05-27 09:56:00,26.0,26.0,26.0,26.0,0.0,0.0,0,0.0,0.0,26.0
HK.00012,2020-05-27 09:57:00,26.05,26.0,26.1,26.0,0.0,0.0,56000,1559600.0,0.0,26.0
HK.00012,2020-05-27 09:58:00,26.05,26.05,26.05,26.0,0.0,0.0,29000,807450.0,0.19230769230769504,26.0
HK.00012,2020-05-27 09:59:00,26.1,26.2,26.2,26.1,0.0,0.0,42000,1172900.0,0.5758157389635262,26.05
HK.00012,2020-05-27 10:00:00,26.2,26.25,26.25,26.2,0.0,0.0,41000,1148750.0,0.19083969465649128,26.2
HK.00012,2020-05-27 10:01:00,26.25,26.25,26.25,26.25,0.0,0.0,12000,336600.0,0.0,26.25
HK.00012,2020-05-27 10:02:00,26.25,26.25,26.25,26.25,0.0,0.0,2000,56100.0,0.0,26.25
HK.00012,2020-05-27 10:03:00,26.2,26.2,26.2,26.2,0.0,0.0,36000,1008000.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 10:04:00,26.2,26.2,26.2,26.2,0.0,0.0,1000,28000.0,0.0,26.2
HK.00012,2020-05-27 10:05:00,26.15,26.1,26.15,26.1,0.0,0.0,85000,2373100.0,-0.38167938931296896,26.2
HK.00012,2020-05-27 10:06:00,26.1,26.1,26.1,26.1,0.0,0.0,0,0.0,0.0,26.1
HK.00012,2020-05-27 10:07:00,26.15,26.1,26.15,26.1,0.0,0.0,24000,670100.0,0.0,26.1
HK.00012,2020-05-27 10:08:00,26.15,26.1,26.15,26.1,0.0,0.0,10000,279400.0,0.0,26.1
HK.00012,2020-05-27 10:09:00,26.15,26.15,26.15,26.1,0.0,0.0,12000,335200.0,0.19157088122604274,26.1
HK.00012,2020-05-27 10:10:00,26.1,26.1,26.1,26.1,0.0,0.0,54000,1506600.0,-0.19120458891012299,26.15
HK.00012,2020-05-27 10:11:00,26.1,26.1,26.1,26.1,0.0,0.0,24000,669600.0,0.0,26.1
HK.00012,2020-05-27 10:12:00,26.1,26.1,26.1,26.1,0.0,0.0,2000,55800.0,0.0,26.1
HK.00012,2020-05-27 10:13:00,26.1,26.05,26.1,26.05,0.0,0.0,25000,697300.0,-0.19157088122605637,26.1
HK.00012,2020-05-27 10:14:00,26.1,26.1,26.1,26.1,0.0,0.0,109000,3041100.0,0.19193857965451327,26.05
HK.00012,2020-05-27 10:15:00,26.15,26.15,26.15,26.1,0.0,0.0,26000,726650.0,0.19157088122604274,26.1
HK.00012,2020-05-27 10:16:00,26.2,26.25,26.25,26.2,0.0,0.0,61000,1709100.0,0.3824091778202731,26.15
HK.00012,2020-05-27 10:17:00,26.25,26.3,26.3,26.2,0.0,0.0,10000,280550.0,0.19047619047619319,26.25
HK.00012,2020-05-27 10:18:00,26.3,26.4,26.4,26.3,0.0,0.0,50000,1405900.0,0.38022813688212115,26.3
HK.00012,2020-05-27 10:19:00,26.35,26.3,26.4,26.3,0.0,0.0,35000,985200.0,-0.37878787878787074,26.4
HK.00012,2020-05-27 10:20:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.00012,2020-05-27 10:21:00,26.3,26.25,26.3,26.25,0.0,0.0,24000,673350.0,-0.19011406844106732,26.3
HK.00012,2020-05-27 10:22:00,26.2,26.15,26.2,26.15,0.0,0.0,20000,559250.0,-0.38095238095238637,26.25
HK.00012,2020-05-27 10:23:00,26.15,26.15,26.15,26.15,0.0,0.0,23000,642850.0,0.0,26.15
HK.00012,2020-05-27 10:24:00,26.15,26.15,26.15,26.15,0.0,0.0,2000,55900.0,0.0,26.15
HK.00012,2020-05-27 10:25:00,26.1,26.1,26.15,26.1,0.0,0.0,27000,753550.0,-0.19120458891012299,26.15
HK.00012,2020-05-27 10:26:00,26.15,26.15,26.2,26.15,0.0,0.0,13000,363400.0,0.19157088122604274,26.1
HK.00012,2020-05-27 10:27:00,26.2,26.15,26.2,26.15,0.0,0.0,5000,139900.0,0.0,26.15
HK.00012,2020-05-27 10:28:00,26.2,26.25,26.3,26.2,0.0,0.0,34000,952700.0,0.3824091778202731,26.15
HK.00012,2020-05-27 10:29:00,26.2,26.25,26.25,26.2,0.0,0.0,4000,112050.0,0.0,26.25
HK.00012,2020-05-27 10:30:00,26.25,26.25,26.3,26.25,0.0,0.0,7000,196600.0,0.0,26.25
HK.00012,2020-05-27 10:31:00,26.25,26.25,26.25,26.25,0.0,0.0,6000,168300.0,0.0,26.25
HK.00012,2020-05-27 10:32:00,26.2,26.2,26.2,26.2,0.0,0.0,1000,28000.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 10:33:00,26.2,26.2,26.2,26.2,0.0,0.0,0,0.0,0.0,26.2
HK.00012,2020-05-27 10:34:00,26.25,26.25,26.25,26.25,0.0,0.0,18000,504900.0,0.19083969465649128,26.2
HK.00012,2020-05-27 10:35:00,26.25,26.25,26.25,26.25,0.0,0.0,13000,364650.0,0.0,26.25
HK.00012,2020-05-27 10:36:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.00012,2020-05-27 10:37:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.00012,2020-05-27 10:38:00,26.25,26.25,26.25,26.25,0.0,0.0,37000,1037850.0,0.0,26.25
HK.00012,2020-05-27 10:39:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.00012,2020-05-27 10:40:00,26.2,26.2,26.2,26.2,0.0,0.0,3000,84000.0,-0.19047619047619319,26.25
HK.00012,2020-05-27 10:41:00,26.2,26.2,26.2,26.2,0.0,0.0,9000,252000.0,0.0,26.2
HK.00012,2020-05-27 10:42:00,26.25,26.25,26.25,26.25,0.0,0.0,22000,617100.0,0.19083969465649128,26.2
HK.00012,2020-05-27 10:43:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.00012,2020-05-27 10:44:00,26.25,26.25,26.25,26.25,0.0,0.0,2000,56100.0,0.0,26.25
HK.00012,2020-05-27 10:45:00,26.3,26.3,26.35,26.3,0.0,0.0,40000,1124450.0,0.19047619047619319,26.25
HK.00012,2020-05-27 10:46:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.00012,2020-05-27 10:47:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.00012,2020-05-27 10:48:00,26.3,26.35,26.4,26.3,0.0,0.0,93000,2617600.0,0.19011406844106732,26.3
HK.00012,2020-05-27 10:49:00,26.35,26.35,26.35,26.35,0.0,0.0,2000,56300.0,0.0,26.35
HK.00012,2020-05-27 10:50:00,26.3,26.35,26.35,26.3,0.0,0.0,5000,140500.0,0.0,26.35
HK.00012,2020-05-27 10:51:00,26.4,26.4,26.4,26.4,0.0,0.0,2000,56400.0,0.18975332068310116,26.35
HK.00012,2020-05-27 10:52:00,26.4,26.45,26.45,26.4,0.0,0.0,71000,2005450.0,0.18939393939394208,26.4
HK.00012,2020-05-27 10:53:00,26.4,26.35,26.4,26.35,0.0,0.0,8000,225400.0,-0.37807183364838515,26.45
HK.00012,2020-05-27 10:54:00,26.35,26.35,26.35,26.35,0.0,0.0,0,0.0,0.0,26.35
HK.00012,2020-05-27 10:55:00,26.35,26.35,26.35,26.35,0.0,0.0,0,0.0,0.0,26.35
HK.00012,2020-05-27 10:56:00,26.35,26.45,26.45,26.35,0.0,0.0,41000,1156250.0,0.3795066413662158,26.35
HK.00012,2020-05-27 10:57:00,26.4,26.4,26.4,26.4,0.0,0.0,4000,112800.0,-0.1890359168241993,26.45
HK.00012,2020-05-27 10:58:00,26.4,26.4,26.4,26.4,0.0,0.0,1000,28200.0,0.0,26.4
HK.00012,2020-05-27 10:59:00,26.4,26.4,26.4,26.4,0.0,0.0,0,0.0,0.0,26.4
HK.00012,2020-05-27 11:00:00,26.45,26.45,26.45,26.4,0.0,0.0,17000,480200.0,0.18939393939394208,26.4
HK.00012,2020-05-27 11:01:00,26.45,26.45,26.45,26.45,0.0,0.0,6000,169500.0,0.0,26.45
HK.00012,2020-05-27 11:02:00,26.45,26.45,26.45,26.45,0.0,0.0,7000,197750.0,0.0,26.45
HK.00012,2020-05-27 11:03:00,26.45,26.45,26.45,26.45,0.0,0.0,0,0.0,0.0,26.45
HK.00012,2020-05-27 11:04:00,26.45,26.45,26.45,26.45,0.0,0.0,0,0.0,0.0,26.45
HK.00012,2020-05-27 11:05:00,26.45,26.45,26.45,26.45,0.0,0.0,12000,339000.0,0.0,26.45
HK.00012,2020-05-27 11:06:00,26.45,26.45,26.45,26.4,0.0,0.0,27000,761750.0,0.0,26.45
HK.00012,2020-05-27 11:07:00,26.45,26.45,26.45,26.45,0.0,0.0,0,0.0,0.0,26.45
HK.00012,2020-05-27 11:08:00,26.45,26.45,26.45,26.45,0.0,0.0,3000,84750.0,0.0,26.45
HK.00012,2020-05-27 11:09:00,26.45,26.45,26.45,26.45,0.0,0.0,1000,28250.0,0.0,26.45
HK.00012,2020-05-27 11:10:00,26.45,26.4,26.45,26.4,0.0,0.0,10000,282450.0,-0.1890359168241993,26.45
HK.00012,2020-05-27 11:11:00,26.4,26.4,26.4,26.4,0.0,0.0,0,0.0,0.0,26.4
HK.00012,2020-05-27 11:12:00,26.45,26.45,26.5,26.45,0.0,0.0,6000,169550.0,0.18939393939394208,26.4
HK.00012,2020-05-27 11:13:00,26.45,26.45,26.45,26.45,0.0,0.0,6000,169500.0,0.0,26.45
HK.00012,2020-05-27 11:14:00,26.45,26.45,26.45,26.45,0.0,0.0,9000,254250.0,0.0,26.45
HK.00012,2020-05-27 11:15:00,26.4,26.4,26.4,26.4,0.0,0.0,33000,930600.0,-0.1890359168241993,26.45
HK.00012,2020-05-27 11:16:00,26.4,26.4,26.4,26.4,0.0,0.0,2000,56400.0,0.0,26.4
HK.00012,2020-05-27 11:17:00,26.4,26.4,26.4,26.4,0.0,0.0,0,0.0,0.0,26.4
HK.00012,2020-05-27 11:18:00,26.45,26.45,26.45,26.45,0.0,0.0,62000,1751500.0,0.18939393939394208,26.4
HK.00012,2020-05-27 11:19:00,26.5,26.45,26.5,26.45,0.0,0.0,6000,169550.0,0.0,26.45
HK.00012,2020-05-27 11:20:00,26.45,26.45,26.45,26.45,0.0,0.0,24000,678000.0,0.0,26.45
HK.00012,2020-05-27 11:21:00,26.45,26.45,26.45,26.45,0.0,0.0,1000,28250.0,0.0,26.45
HK.00012,2020-05-27 11:22:00,26.45,26.45,26.45,26.45,0.0,0.0,14000,395500.0,0.0,26.45
HK.00012,2020-05-27 11:23:00,26.45,26.45,26.45,26.45,0.0,0.0,0,0.0,0.0,26.45
HK.00012,2020-05-27 11:24:00,26.5,26.5,26.5,26.5,0.0,0.0,11000,311300.0,0.1890359168241993,26.45
HK.00012,2020-05-27 11:25:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0.0,0.0,26.5
HK.00012,2020-05-27 11:26:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0.0,0.0,26.5
HK.00012,2020-05-27 11:27:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0.0,0.0,26.5
HK.00012,2020-05-27 11:28:00,26.5,26.6,26.6,26.5,0.0,0.0,53000,1500850.0,0.3773584905660431,26.5
HK.00012,2020-05-27 11:29:00,26.55,26.6,26.6,26.55,0.0,0.0,18000,510500.0,0.0,26.6
HK.00012,2020-05-27 11:30:00,26.55,26.55,26.55,26.55,0.0,0.0,2000,56700.0,-0.18796992481203273,26.6
HK.00012,2020-05-27 11:31:00,26.55,26.55,26.55,26.55,0.0,0.0,0,0.0,0.0,26.55
HK.00012,2020-05-27 11:32:00,26.6,26.6,26.6,26.6,0.0,0.0,2000,56800.0,0.18832391713747915,26.55
HK.00012,2020-05-27 11:33:00,26.6,26.55,26.6,26.55,0.0,0.0,4000,113500.0,-0.18796992481203273,26.6
HK.00012,2020-05-27 11:34:00,26.6,26.6,26.6,26.6,0.0,0.0,1000,28400.0,0.18832391713747915,26.55
HK.00012,2020-05-27 11:35:00,26.6,26.55,26.6,26.55,0.0,0.0,13000,369150.0,-0.18796992481203273,26.6
HK.00012,2020-05-27 11:36:00,26.6,26.6,26.6,26.6,0.0,0.0,13000,369200.0,0.18832391713747915,26.55
HK.00012,2020-05-27 11:37:00,26.65,26.65,26.65,26.65,0.0,0.0,46000,1308700.0,0.18796992481201938,26.6
HK.00012,2020-05-27 11:38:00,26.65,26.65,26.65,26.65,0.0,0.0,1000,28450.0,0.0,26.65
HK.00012,2020-05-27 11:39:00,26.65,26.65,26.65,26.65,0.0,0.0,2000,56900.0,0.0,26.65
HK.00012,2020-05-27 11:40:00,26.65,26.6,26.65,26.6,0.0,0.0,67000,1903800.0,-0.18761726078798185,26.65
HK.00012,2020-05-27 11:41:00,26.6,26.6,26.6,26.6,0.0,0.0,10000,284000.0,0.0,26.6
HK.00012,2020-05-27 11:42:00,26.6,26.6,26.6,26.6,0.0,0.0,0,0.0,0.0,26.6
HK.00012,2020-05-27 11:43:00,26.6,26.6,26.6,26.6,0.0,0.0,8000,227200.0,0.0,26.6
HK.00012,2020-05-27 11:44:00,26.6,26.65,26.65,26.6,0.0,0.0,4000,113650.0,0.18796992481201938,26.6
HK.00012,2020-05-27 11:45:00,26.6,26.65,26.65,26.6,0.0,0.0,2000,56900.0,0.0,26.65
HK.00012,2020-05-27 11:46:00,26.65,26.7,26.8,26.65,0.0,0.0,186000,5306250.0,0.18761726078799515,26.65
HK.00012,2020-05-27 11:47:00,26.7,26.7,26.7,26.7,0.0,0.0,0,0.0,0.0,26.7
HK.00012,2020-05-27 11:48:00,26.7,26.7,26.7,26.7,0.0,0.0,22000,627000.0,0.0,26.7
HK.00012,2020-05-27 11:49:00,26.7,26.65,26.7,26.65,0.0,0.0,24000,683300.0,-0.18726591760299893,26.7
HK.00012,2020-05-27 11:50:00,26.65,26.65,26.65,26.65,0.0,0.0,0,0.0,0.0,26.65
HK.00012,2020-05-27 11:51:00,26.7,26.75,26.75,26.7,0.0,0.0,6000,171250.0,0.3752345215759903,26.65
HK.00012,2020-05-27 11:52:00,26.7,26.65,26.7,26.65,0.0,0.0,35000,997400.0,-0.3738317757009399,26.75
HK.00012,2020-05-27 11:53:00,26.65,26.65,26.65,26.65,0.0,0.0,0,0.0,0.0,26.65
HK.00012,2020-05-27 11:54:00,26.65,26.7,26.7,26.65,0.0,0.0,11000,313200.0,0.18761726078799515,26.65
HK.00012,2020-05-27 11:55:00,26.7,26.7,26.7,26.7,0.0,0.0,0,0.0,0.0,26.7
HK.00012,2020-05-27 11:56:00,26.7,26.7,26.7,26.7,0.0,0.0,0,0.0,0.0,26.7
HK.00012,2020-05-27 11:57:00,26.7,26.7,26.7,26.7,0.0,0.0,15000,427500.0,0.0,26.7
HK.00012,2020-05-27 11:58:00,26.7,26.7,26.7,26.7,0.0,0.0,1000,28500.0,0.0,26.7
HK.00012,2020-05-27 11:59:00,26.65,26.65,26.65,26.65,0.0,0.0,40000,1138000.0,-0.18726591760299893,26.7
HK.00012,2020-05-27 12:00:00,26.65,26.65,26.65,26.65,0.0,0.0,11000,312950.0,0.0,26.65
HK.00012,2020-05-27 13:01:00,26.6,26.6,26.6,26.55,0.0,0.0,106000,3008600.0,-0.18761726078798185,26.65
HK.00012,2020-05-27 13:02:00,26.6,26.6,26.6,26.6,0.0,0.0,13000,369200.0,0.0,26.6
HK.00012,2020-05-27 13:03:00,26.6,26.6,26.6,26.6,0.0,0.0,0,0.0,0.0,26.6
HK.00012,2020-05-27 13:04:00,26.6,26.6,26.6,26.6,0.0,0.0,0,0.0,0.0,26.6
HK.00012,2020-05-27 13:05:00,26.55,26.55,26.55,26.55,0.0,0.0,5000,141750.0,-0.18796992481203273,26.6
HK.00012,2020-05-27 13:06:00,26.55,26.55,26.55,26.55,0.0,0.0,0,0.0,0.0,26.55
HK.00012,2020-05-27 13:07:00,26.6,26.65,26.65,26.6,0.0,0.0,36000,1022750.0,0.37664783427494486,26.55
HK.00012,2020-05-27 13:08:00,26.65,26.65,26.65,26.65,0.0,0.0,1000,28450.0,0.0,26.65
HK.00012,2020-05-27 13:09:00,26.65,26.65,26.65,26.65,0.0,0.0,1000,28450.0,0.0,26.65
HK.00012,2020-05-27 13:10:00,26.65,26.65,26.65,26.65,0.0,0.0,27000,768150.0,0.0,26.65
