code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-03-24 09:30:00,25.7,25.7,25.7,25.7,0.0,0.0,624000,17160000.0,0.0,26.55
HK.00012,2020-03-24 09:31:00,25.9,25.4,26.0,25.15,0.0,0.0,832000,22685200.0,-1.167315175097279,25.7
HK.00012,2020-03-24 09:32:00,25.4,25.45,25.6,25.2,0.0,0.0,348000,9458650.0,0.19685039370079022,25.4
HK.00012,2020-03-24 09:33:00,25.35,25.5,25.6,25.2,0.0,0.0,419000,11425050.0,0.19646365422397138,25.45
HK.00012,2020-03-24 09:34:00,25.5,25.5,25.6,25.45,0.0,0.0,251000,6857750.0,0.0,25.5
HK.00012,2020-03-24 09:35:00,25.5,25.5,25.6,25.4,0.0,0.0,184000,5022300.0,0.0,25.5
HK.00012,2020-03-24 09:36:00,25.6,25.6,25.65,25.5,0.0,0.0,156000,4271550.0,0.3921568627451036,25.5
HK.00012,2020-03-24 09:37:00,25.6,25.75,25.75,25.55,0.0,0.0,457000,12554600.0,0.5859374999999944,25.6
HK.00012,2020-03-24 09:38:00,25.7,25.65,25.8,25.65,0.0,0.0,147000,4044700.0,-0.38834951456311234,25.75
HK.00012,2020-03-24 09:39:00,25.65,25.6,25.75,25.55,0.0,0.0,89000,2442050.0,-0.19493177387913124,25.65
HK.00012,2020-03-24 09:40:00,25.55,25.6,25.7,25.5,0.0,0.0,133000,3645100.0,0.0,25.6
HK.00012,2020-03-24 09:41:00,25.65,25.65,25.65,25.55,0.0,0.0,80000,2192000.0,0.1953124999999889,25.6
HK.00012,2020-03-24 09:42:00,25.6,25.55,25.6,25.5,0.0,0.0,73000,1998700.0,-0.3898635477582763,25.65
HK.00012,2020-03-24 09:43:00,25.5,25.5,25.55,25.45,0.0,0.0,94000,2568200.0,-0.1956947162426642,25.55
HK.00012,2020-03-24 09:44:00,25.5,25.45,25.5,25.4,0.0,0.0,45000,1226700.0,-0.1960784313725518,25.5
HK.00012,2020-03-24 09:45:00,25.4,25.5,25.6,25.4,0.0,0.0,440000,12006750.0,0.19646365422397138,25.45
HK.00012,2020-03-24 09:46:00,25.5,25.4,25.5,25.35,0.0,0.0,243000,6610950.0,-0.3921568627451036,25.5
HK.00012,2020-03-24 09:47:00,25.35,25.3,25.4,25.3,0.0,0.0,48000,1304400.0,-0.39370078740156644,25.4
HK.00012,2020-03-24 09:48:00,25.4,25.4,25.4,25.3,0.0,0.0,69000,1876300.0,0.395256916996039,25.3
HK.00012,2020-03-24 09:49:00,25.4,25.45,25.45,25.35,0.0,0.0,190000,5168550.0,0.19685039370079022,25.4
HK.00012,2020-03-24 09:50:00,25.45,25.4,25.45,25.4,0.0,0.0,115000,3128200.0,-0.19646365422397138,25.45
HK.00012,2020-03-24 09:51:00,25.4,25.4,25.45,25.35,0.0,0.0,121000,3291150.0,0.0,25.4
HK.00012,2020-03-24 09:52:00,25.45,25.4,25.5,25.4,0.0,0.0,163000,4437600.0,0.0,25.4
HK.00012,2020-03-24 09:53:00,25.5,25.5,25.9,25.4,0.0,0.0,657000,17990300.0,0.39370078740158043,25.4
HK.00012,2020-03-24 09:54:00,25.5,25.5,25.55,25.4,0.0,0.0,119000,3246300.0,0.0,25.5
HK.00012,2020-03-24 09:55:00,25.5,25.45,25.5,25.4,0.0,0.0,87000,2372450.0,-0.1960784313725518,25.5
HK.00012,2020-03-24 09:56:00,25.45,25.4,25.45,25.3,0.0,0.0,280000,7613350.0,-0.19646365422397138,25.45
HK.00012,2020-03-24 09:57:00,25.35,25.25,25.4,25.25,0.0,0.0,170000,4608400.0,-0.5905511811023566,25.4
HK.00012,2020-03-24 09:58:00,25.3,25.25,25.3,25.25,0.0,0.0,77000,2083250.0,0.0,25.25
HK.00012,2020-03-24 09:59:00,25.3,25.25,25.35,25.2,0.0,0.0,199000,5386300.0,0.0,25.25
HK.00012,2020-03-24 10:00:00,25.25,25.3,25.35,25.25,0.0,0.0,85000,2301550.0,0.19801980198020083,25.25
HK.00012,2020-03-24 10:01:00,25.35,25.35,25.4,25.3,0.0,0.0,100000,2714800.0,0.19762845849802652,25.3
