code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-03-20 09:30:00,37.972684,37.972684,37.972684,37.972684,0.0,0.0,6000,273600.0,0.0,37.972684
HK.00012,2019-03-20 09:31:00,37.972684,38.0181385,38.1090475,37.972684,0.0,0.0,10000,456950.0,0.11970315292961166,37.972684
HK.00012,2019-03-20 09:32:00,38.063593,38.0181385,38.063593,38.0181385,0.0,0.0,8000,365300.0,0.0,38.0181385
HK.00012,2019-03-20 09:33:00,37.972684,38.063593,38.063593,37.972684,0.0,0.0,15000,685400.0,0.11956003579711871,38.0181385
HK.00012,2019-03-20 09:34:00,38.063593,38.063593,38.063593,38.063593,0.0,0.0,0,0.0,0.0,38.063593
HK.00012,2019-03-20 09:35:00,38.154502,38.1090475,38.1999565,38.1090475,0.0,0.0,45000,2061200.0,0.11941726047776226,38.063593
HK.00012,2019-03-20 09:36:00,38.1090475,38.154502,38.154502,38.1090475,0.0,0.0,5000,228900.0,0.11927482574839524,38.1090475
HK.00012,2019-03-20 09:37:00,38.154502,38.154502,38.154502,38.154502,0.0,0.0,0,0.0,0.0,38.154502
HK.00012,2019-03-20 09:38:00,38.1999565,38.1999565,38.1999565,38.1999565,0.0,0.0,1000,45850.0,0.1191327303918111,38.154502
HK.00012,2019-03-20 09:39:00,38.1999565,38.245411,38.245411,38.1999565,0.0,0.0,19000,871850.0,0.11899097319652231,38.1999565
HK.00012,2019-03-20 09:40:00,38.1999565,38.154502,38.1999565,38.154502,0.0,0.0,15000,687550.0,-0.23769910591363852,38.245411
HK.00012,2019-03-20 09:41:00,38.154502,38.154502,38.154502,38.154502,0.0,0.0,4000,183200.0,0.0,38.154502
HK.00012,2019-03-20 09:42:00,38.154502,38.1090475,38.154502,38.1090475,0.0,0.0,8000,366050.0,-0.1191327303918111,38.154502
HK.00012,2019-03-20 09:43:00,38.1090475,38.1090475,38.1090475,38.1090475,0.0,0.0,0,0.0,0.0,38.1090475
HK.00012,2019-03-20 09:44:00,38.1090475,38.1090475,38.1090475,38.1090475,0.0,0.0,11000,503250.0,0.0,38.1090475
HK.00012,2019-03-20 09:45:00,38.1090475,38.1090475,38.1090475,38.1090475,0.0,0.0,0,0.0,0.0,38.1090475
HK.00012,2019-03-20 09:46:00,38.1090475,38.245411,38.245411,38.1090475,0.0,0.0,32000,1466750.0,0.35782447724518573,38.1090475
