code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-08-27 09:30:00,34.9,34.9,34.9,34.9,0.0,0.0,40000,1488000.0,0.0,34.6
HK.00012,2019-08-27 09:31:00,34.9,34.75,34.9,34.75,0.0,0.0,35000,1300300.0,-0.42979942693409334,34.9
HK.00012,2019-08-27 09:32:00,34.75,34.9,34.9,34.75,0.0,0.0,17000,631050.0,0.43165467625898873,34.75
HK.00012,2019-08-27 09:33:00,34.9,34.8,34.9,34.8,0.0,0.0,16000,594650.0,-0.28653295128940237,34.9
HK.00012,2019-08-27 09:34:00,34.75,34.8,34.8,34.75,0.0,0.0,20000,741250.0,0.0,34.8
HK.00012,2019-08-27 09:35:00,34.8,34.8,34.8,34.8,0.0,0.0,3000,111300.0,0.0,34.8
HK.00012,2019-08-27 09:36:00,34.75,34.7,34.8,34.7,0.0,0.0,3000,111050.0,-0.2873563218390641,34.8
HK.00012,2019-08-27 09:37:00,34.7,34.75,34.8,34.7,0.0,0.0,52000,1926000.0,0.1440922190201647,34.7
HK.00012,2019-08-27 09:38:00,34.7,34.6,34.7,34.6,0.0,0.0,6000,221800.0,-0.43165467625898873,34.75
HK.00012,2019-08-27 09:39:00,34.6,34.6,34.6,34.55,0.0,0.0,2000,73750.0,0.0,34.6
HK.00012,2019-08-27 09:40:00,34.6,34.6,34.6,34.6,0.0,0.0,1000,36900.0,0.0,34.6
HK.00012,2019-08-27 09:41:00,34.65,34.6,34.65,34.6,0.0,0.0,8000,295550.0,0.0,34.6
HK.00012,2019-08-27 09:42:00,34.65,34.7,34.7,34.65,0.0,0.0,17000,628200.0,0.28901734104046656,34.6
HK.00012,2019-08-27 09:43:00,34.7,34.65,34.75,34.65,0.0,0.0,35000,1293850.0,-0.14409221902018518,34.7
HK.00012,2019-08-27 09:44:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 09:45:00,34.65,34.7,34.7,34.65,0.0,0.0,7000,258700.0,0.1443001443001566,34.65
HK.00012,2019-08-27 09:46:00,34.65,34.65,34.7,34.65,0.0,0.0,18000,665300.0,-0.14409221902018518,34.7
HK.00012,2019-08-27 09:47:00,34.65,34.65,34.7,34.65,0.0,0.0,4000,147850.0,0.0,34.65
HK.00012,2019-08-27 09:48:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 09:49:00,34.65,34.65,34.65,34.65,0.0,0.0,3000,110850.0,0.0,34.65
HK.00012,2019-08-27 09:50:00,34.65,34.65,34.65,34.65,0.0,0.0,5000,184750.0,0.0,34.65
HK.00012,2019-08-27 09:51:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 09:52:00,34.65,34.65,34.65,34.65,0.0,0.0,10000,369500.0,0.0,34.65
HK.00012,2019-08-27 09:53:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,73900.0,0.0,34.65
HK.00012,2019-08-27 09:54:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 09:55:00,34.6,34.6,34.65,34.6,0.0,0.0,26000,959550.0,-0.1443001443001361,34.65
HK.00012,2019-08-27 09:56:00,34.55,34.55,34.55,34.55,0.0,0.0,6000,221100.0,-0.14450867052024352,34.6
HK.00012,2019-08-27 09:57:00,34.55,34.5,34.55,34.5,0.0,0.0,7000,257700.0,-0.1447178002894274,34.55
HK.00012,2019-08-27 09:58:00,34.5,34.45,34.5,34.45,0.0,0.0,9000,330800.0,-0.14492753623187582,34.5
HK.00012,2019-08-27 09:59:00,34.4,34.45,34.45,34.4,0.0,0.0,4000,146900.0,0.0,34.45
HK.00012,2019-08-27 10:00:00,34.4,34.4,34.4,34.4,0.0,0.0,15000,550500.0,-0.14513788098694996,34.45
HK.00012,2019-08-27 10:01:00,34.4,34.35,34.4,34.35,0.0,0.0,7000,256600.0,-0.14534883720929406,34.4
HK.00012,2019-08-27 10:02:00,34.35,34.35,34.35,34.35,0.0,0.0,20000,733000.0,0.0,34.35
HK.00012,2019-08-27 10:03:00,34.3,34.3,34.3,34.3,0.0,0.0,3000,109800.0,-0.14556040756915362,34.35
HK.00012,2019-08-27 10:04:00,34.35,34.3,34.35,34.3,0.0,0.0,6000,219750.0,0.0,34.3
HK.00012,2019-08-27 10:05:00,34.3,34.3,34.3,34.3,0.0,0.0,0,0.0,0.0,34.3
HK.00012,2019-08-27 10:06:00,34.4,34.45,34.45,34.4,0.0,0.0,53000,1945350.0,0.43731778425657636,34.3
HK.00012,2019-08-27 10:07:00,34.45,34.45,34.45,34.45,0.0,0.0,0,0.0,0.0,34.45
HK.00012,2019-08-27 10:08:00,34.4,34.4,34.4,34.4,0.0,0.0,9000,330300.0,-0.14513788098694996,34.45
HK.00012,2019-08-27 10:09:00,34.4,34.45,34.45,34.4,0.0,0.0,2000,73450.0,0.14534883720931474,34.4
HK.00012,2019-08-27 10:10:00,34.45,34.45,34.45,34.45,0.0,0.0,0,0.0,0.0,34.45
HK.00012,2019-08-27 10:11:00,34.45,34.45,34.45,34.45,0.0,0.0,6000,220500.0,0.0,34.45
HK.00012,2019-08-27 10:12:00,34.45,34.45,34.45,34.45,0.0,0.0,0,0.0,0.0,34.45
HK.00012,2019-08-27 10:13:00,34.55,34.55,34.55,34.55,0.0,0.0,23000,847550.0,0.2902757619738587,34.45
HK.00012,2019-08-27 10:14:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:15:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:16:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:17:00,34.6,34.65,34.65,34.6,0.0,0.0,39000,1439700.0,0.28943560057887535,34.55
HK.00012,2019-08-27 10:18:00,34.65,34.65,34.65,34.65,0.0,0.0,5000,184750.0,0.0,34.65
HK.00012,2019-08-27 10:19:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 10:20:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-08-27 10:21:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,73900.0,0.0,34.65
HK.00012,2019-08-27 10:22:00,34.65,34.55,34.65,34.55,0.0,0.0,92000,3394850.0,-0.28860028860029274,34.65
HK.00012,2019-08-27 10:23:00,34.55,34.55,34.55,34.55,0.0,0.0,5000,184250.0,0.0,34.55
HK.00012,2019-08-27 10:24:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:25:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:26:00,34.6,34.6,34.6,34.6,0.0,0.0,1000,36900.0,0.14471780028944795,34.55
HK.00012,2019-08-27 10:27:00,34.6,34.55,34.6,34.55,0.0,0.0,5000,184250.0,-0.14450867052024352,34.6
HK.00012,2019-08-27 10:28:00,34.6,34.6,34.6,34.6,0.0,0.0,1000,36900.0,0.14471780028944795,34.55
HK.00012,2019-08-27 10:29:00,34.55,34.55,34.55,34.55,0.0,0.0,2000,73700.0,-0.14450867052024352,34.6
HK.00012,2019-08-27 10:30:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.00012,2019-08-27 10:31:00,34.6,34.6,34.6,34.6,0.0,0.0,8000,295200.0,0.14471780028944795,34.55
HK.00012,2019-08-27 10:32:00,34.6,34.65,34.65,34.6,0.0,0.0,7000,258450.0,0.14450867052022298,34.6
HK.00012,2019-08-27 10:33:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,73900.0,0.0,34.65
HK.00012,2019-08-27 10:34:00,34.65,34.7,34.7,34.65,0.0,0.0,15000,554600.0,0.1443001443001566,34.65
HK.00012,2019-08-27 10:35:00,34.7,34.7,34.7,34.7,0.0,0.0,1000,37000.0,0.0,34.7
HK.00012,2019-08-27 10:36:00,34.7,34.7,34.7,34.7,0.0,0.0,2000,74000.0,0.0,34.7
HK.00012,2019-08-27 10:37:00,34.7,34.7,34.7,34.7,0.0,0.0,2000,74000.0,0.0,34.7
HK.00012,2019-08-27 10:38:00,34.7,34.7,34.75,34.7,0.0,0.0,30000,1110100.0,0.0,34.7
HK.00012,2019-08-27 10:39:00,34.8,34.8,34.8,34.75,0.0,0.0,6000,222550.0,0.2881844380403294,34.7
HK.00012,2019-08-27 10:40:00,34.8,34.8,34.8,34.8,0.0,0.0,3000,111300.0,0.0,34.8
HK.00012,2019-08-27 10:41:00,34.85,34.85,34.85,34.8,0.0,0.0,5000,185700.0,0.1436781609195525,34.8
HK.00012,2019-08-27 10:42:00,34.8,34.75,34.8,34.7,0.0,0.0,26000,964100.0,-0.2869440459110514,34.85
HK.00012,2019-08-27 10:43:00,34.75,34.8,34.8,34.75,0.0,0.0,4000,148300.0,0.14388489208632277,34.75
HK.00012,2019-08-27 10:44:00,34.8,34.8,34.8,34.8,0.0,0.0,6000,222600.0,0.0,34.8
HK.00012,2019-08-27 10:45:00,34.8,34.8,34.8,34.8,0.0,0.0,4000,148400.0,0.0,34.8
HK.00012,2019-08-27 10:46:00,34.8,34.8,34.8,34.8,0.0,0.0,5000,185500.0,0.0,34.8
HK.00012,2019-08-27 10:47:00,34.85,34.85,34.85,34.8,0.0,0.0,4000,148500.0,0.1436781609195525,34.8
HK.00012,2019-08-27 10:48:00,34.85,34.8,34.85,34.8,0.0,0.0,4000,148550.0,-0.1434720229555359,34.85
HK.00012,2019-08-27 10:49:00,34.85,34.85,34.85,34.85,0.0,0.0,8000,297200.0,0.1436781609195525,34.8
HK.00012,2019-08-27 10:50:00,34.85,34.9,34.9,34.85,0.0,0.0,7000,260300.0,0.1434720229555155,34.85
HK.00012,2019-08-27 10:51:00,34.9,34.9,34.9,34.9,0.0,0.0,6000,223200.0,0.0,34.9
HK.00012,2019-08-27 10:52:00,34.9,34.9,34.9,34.85,0.0,0.0,7000,260300.0,0.0,34.9
HK.00012,2019-08-27 10:53:00,34.9,34.9,34.9,34.9,0.0,0.0,11000,409200.0,0.0,34.9
HK.00012,2019-08-27 10:54:00,34.85,34.85,34.85,34.85,0.0,0.0,23000,854450.0,-0.143266475644691,34.9
HK.00012,2019-08-27 10:55:00,34.85,34.85,34.85,34.85,0.0,0.0,0,0.0,0.0,34.85
HK.00012,2019-08-27 10:56:00,34.8,34.85,34.85,34.8,0.0,0.0,6000,222800.0,0.0,34.85
HK.00012,2019-08-27 10:57:00,34.85,34.85,34.85,34.8,0.0,0.0,18000,668650.0,0.0,34.85
HK.00012,2019-08-27 10:58:00,34.85,34.9,34.9,34.85,0.0,0.0,5000,185800.0,0.1434720229555155,34.85
HK.00012,2019-08-27 10:59:00,34.9,34.9,34.9,34.9,0.0,0.0,7000,260400.0,0.0,34.9
HK.00012,2019-08-27 11:00:00,34.9,34.85,34.9,34.85,0.0,0.0,2000,74350.0,-0.143266475644691,34.9
HK.00012,2019-08-27 11:01:00,34.85,34.85,34.85,34.85,0.0,0.0,1000,37150.0,0.0,34.85
HK.00012,2019-08-27 11:02:00,34.9,34.9,34.9,34.9,0.0,0.0,1000,37200.0,0.1434720229555155,34.85
HK.00012,2019-08-27 11:03:00,34.9,34.9,34.9,34.9,0.0,0.0,1000,37200.0,0.0,34.9
