code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-01-03 09:30:00,36.65,36.65,36.65,36.65,0.0,0.0,38000,1461100.0,0.0,36.45
HK.00012,2020-01-03 09:31:00,36.6,36.65,36.65,36.55,0.0,0.0,55000,2112500.0,0.0,36.65
HK.00012,2020-01-03 09:32:00,36.65,36.6,36.65,36.6,0.0,0.0,7000,269050.0,-0.13642564802182036,36.65
HK.00012,2020-01-03 09:33:00,36.65,36.55,36.65,36.55,0.0,0.0,4000,153700.0,-0.13661202185793514,36.6
HK.00012,2020-01-03 09:34:00,36.55,36.65,36.65,36.55,0.0,0.0,15000,576150.0,0.27359781121751414,36.55
HK.00012,2020-01-03 09:35:00,36.6,36.65,36.65,36.6,0.0,0.0,5000,192150.0,0.0,36.65
HK.00012,2020-01-03 09:36:00,36.65,36.65,36.65,36.65,0.0,0.0,0,0.0,0.0,36.65
HK.00012,2020-01-03 09:37:00,36.6,36.6,36.65,36.6,0.0,0.0,20000,768900.0,-0.13642564802182036,36.65
HK.00012,2020-01-03 09:38:00,36.6,36.65,36.65,36.6,0.0,0.0,9000,345900.0,0.13661202185791574,36.6
HK.00012,2020-01-03 09:39:00,36.65,36.65,36.65,36.6,0.0,0.0,17000,653600.0,0.0,36.65
HK.00012,2020-01-03 09:40:00,36.65,36.65,36.65,36.65,0.0,0.0,3000,115350.0,0.0,36.65
HK.00012,2020-01-03 09:41:00,36.65,36.65,36.65,36.65,0.0,0.0,12000,461400.0,0.0,36.65
HK.00012,2020-01-03 09:42:00,36.6,36.55,36.6,36.55,0.0,0.0,42000,1612350.0,-0.2728512960436601,36.65
HK.00012,2020-01-03 09:43:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
HK.00012,2020-01-03 09:44:00,36.55,36.55,36.55,36.55,0.0,0.0,13000,498550.0,0.0,36.55
HK.00012,2020-01-03 09:45:00,36.55,36.5,36.55,36.5,0.0,0.0,23000,880950.0,-0.13679890560874736,36.55
HK.00012,2020-01-03 09:46:00,36.5,36.5,36.5,36.5,0.0,0.0,12000,459600.0,0.0,36.5
HK.00012,2020-01-03 09:47:00,36.5,36.5,36.5,36.45,0.0,0.0,49000,1874900.0,0.0,36.5
HK.00012,2020-01-03 09:48:00,36.5,36.5,36.55,36.5,0.0,0.0,7000,268250.0,0.0,36.5
HK.00012,2020-01-03 09:49:00,36.5,36.45,36.5,36.45,0.0,0.0,4000,153100.0,-0.13698630136985523,36.5
HK.00012,2020-01-03 09:50:00,36.5,36.55,36.55,36.4,0.0,0.0,9000,344650.0,0.274348422496555,36.45
HK.00012,2020-01-03 09:51:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
HK.00012,2020-01-03 09:52:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
HK.00012,2020-01-03 09:53:00,36.5,36.5,36.5,36.5,0.0,0.0,1000,38300.0,-0.13679890560874736,36.55
HK.00012,2020-01-03 09:54:00,36.55,36.55,36.55,36.55,0.0,0.0,2000,76700.0,0.13698630136985523,36.5
HK.00012,2020-01-03 09:55:00,36.5,36.5,36.5,36.5,0.0,0.0,4000,153200.0,-0.13679890560874736,36.55
HK.00012,2020-01-03 09:56:00,36.5,36.5,36.5,36.5,0.0,0.0,4000,153200.0,0.0,36.5
HK.00012,2020-01-03 09:57:00,36.5,36.5,36.5,36.5,0.0,0.0,0,0.0,0.0,36.5
HK.00012,2020-01-03 09:58:00,36.5,36.5,36.5,36.5,0.0,0.0,2000,76600.0,0.0,36.5
HK.00012,2020-01-03 09:59:00,36.45,36.45,36.45,36.45,0.0,0.0,16000,612000.0,-0.13698630136985523,36.5
HK.00012,2020-01-03 10:00:00,36.45,36.45,36.45,36.45,0.0,0.0,6000,229500.0,0.0,36.45
