code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-04-11 09:30:00,42.699952,42.699952,42.699952,42.699952,0.0,0.0,7000,355600.0,0.0,42.7454065
HK.00012,2019-04-11 09:31:00,42.699952,42.699952,42.790861,42.5635885,0.0,0.0,73000,3712700.0,0.0,42.699952
HK.00012,2019-04-11 09:32:00,42.7454065,42.7454065,42.7454065,42.699952,0.0,0.0,25000,1271150.0,0.10645093933594625,42.699952
HK.00012,2019-04-11 09:33:00,42.790861,42.790861,42.790861,42.790861,0.0,0.0,8000,407200.0,0.1063377418109199,42.7454065
HK.00012,2019-04-11 09:34:00,42.790861,42.790861,42.790861,42.7454065,0.0,0.0,23000,1170550.0,0.0,42.790861
HK.00012,2019-04-11 09:35:00,42.790861,42.7454065,42.790861,42.7454065,0.0,0.0,4000,203500.0,-0.1062247847735482,42.790861
HK.00012,2019-04-11 09:36:00,42.7454065,42.790861,42.790861,42.7454065,0.0,0.0,5000,254350.0,0.1063377418109199,42.7454065
HK.00012,2019-04-11 09:37:00,42.7454065,42.5635885,42.7454065,42.5635885,0.0,0.0,70000,3557800.0,-0.5311239238677576,42.790861
HK.00012,2019-04-11 09:38:00,42.5635885,42.518134,42.5635885,42.518134,0.0,0.0,17000,861000.0,-0.10679198254159933,42.5635885
HK.00012,2019-04-11 09:39:00,42.518134,42.4726795,42.5635885,42.427225,0.0,0.0,47000,2377850.0,-0.10690614973838052,42.518134
HK.00012,2019-04-11 09:40:00,42.5635885,42.4726795,42.5635885,42.4726795,0.0,0.0,18000,911100.0,0.0,42.4726795
HK.00012,2019-04-11 09:41:00,42.518134,42.5635885,42.5635885,42.518134,0.0,0.0,2000,101250.0,0.21404112259977254,42.4726795
HK.00012,2019-04-11 09:42:00,42.518134,42.518134,42.518134,42.427225,0.0,0.0,13000,657500.0,-0.10679198254159933,42.5635885
HK.00012,2019-04-11 09:43:00,42.518134,42.518134,42.518134,42.518134,0.0,0.0,1000,50600.0,0.0,42.518134
HK.00012,2019-04-11 09:44:00,42.427225,42.518134,42.518134,42.427225,0.0,0.0,35000,1770700.0,0.0,42.518134
HK.00012,2019-04-11 09:45:00,42.518134,42.518134,42.518134,42.518134,0.0,0.0,1000,50600.0,0.0,42.518134
HK.00012,2019-04-11 09:46:00,42.5635885,42.518134,42.5635885,42.518134,0.0,0.0,2000,101250.0,0.0,42.518134
HK.00012,2019-04-11 09:47:00,42.518134,42.5635885,42.5635885,42.518134,0.0,0.0,10000,506100.0,0.1069061497383638,42.518134
HK.00012,2019-04-11 09:48:00,42.5635885,42.5635885,42.5635885,42.5635885,0.0,0.0,33000,1671450.0,0.0,42.5635885
HK.00012,2019-04-11 09:49:00,42.5635885,42.5635885,42.5635885,42.5635885,0.0,0.0,3000,151950.0,0.0,42.5635885
HK.00012,2019-04-11 09:50:00,42.518134,42.5635885,42.5635885,42.518134,0.0,0.0,2000,101250.0,0.0,42.5635885
HK.00012,2019-04-11 09:51:00,42.518134,42.427225,42.518134,42.427225,0.0,0.0,43000,2175100.0,-0.32037594762481464,42.5635885
HK.00012,2019-04-11 09:52:00,42.4726795,42.4726795,42.518134,42.4726795,0.0,0.0,29000,1467150.0,0.10713521801154371,42.427225
HK.00012,2019-04-11 09:53:00,42.518134,42.518134,42.518134,42.518134,0.0,0.0,1000,50600.0,0.10702056129989464,42.4726795
HK.00012,2019-04-11 09:54:00,42.4726795,42.4726795,42.4726795,42.4726795,0.0,0.0,2000,101100.0,-0.10690614973838052,42.518134
HK.00012,2019-04-11 09:55:00,42.4726795,42.518134,42.518134,42.4726795,0.0,0.0,7000,353950.0,0.10702056129989464,42.4726795
HK.00012,2019-04-11 09:56:00,42.4726795,42.4726795,42.4726795,42.4726795,0.0,0.0,1000,50550.0,-0.10690614973838052,42.518134
HK.00012,2019-04-11 09:57:00,42.4726795,42.427225,42.4726795,42.427225,0.0,0.0,23000,1162050.0,-0.10702056129987791,42.4726795
HK.00012,2019-04-11 09:58:00,42.427225,42.427225,42.427225,42.427225,0.0,0.0,0,0.0,0.0,42.427225
HK.00012,2019-04-11 09:59:00,42.4726795,42.4726795,42.4726795,42.4726795,0.0,0.0,15000,758250.0,0.10713521801154371,42.427225
HK.00012,2019-04-11 10:00:00,42.518134,42.518134,42.518134,42.518134,0.0,0.0,2000,101200.0,0.10702056129989464,42.4726795
HK.00012,2019-04-11 10:01:00,42.518134,42.518134,42.518134,42.518134,0.0,0.0,1000,50600.0,0.0,42.518134
HK.00012,2019-04-11 10:02:00,42.518134,42.427225,42.518134,42.427225,0.0,0.0,23000,1162650.0,-0.21381229947674435,42.518134
HK.00012,2019-04-11 10:03:00,42.4726795,42.427225,42.4726795,42.427225,0.0,0.0,4000,202150.0,0.0,42.427225
HK.00012,2019-04-11 10:04:00,42.4726795,42.4726795,42.4726795,42.427225,0.0,0.0,54000,2729650.0,0.10713521801154371,42.427225
HK.00012,2019-04-11 10:05:00,42.4726795,42.4726795,42.4726795,42.4726795,0.0,0.0,2000,101100.0,0.0,42.4726795
HK.00012,2019-04-11 10:06:00,42.4726795,42.245407,42.4726795,42.245407,0.0,0.0,173000,8728950.0,-0.5351028064994063,42.4726795
HK.00012,2019-04-11 10:07:00,42.245407,42.245407,42.245407,42.154498,0.0,0.0,33000,1659300.0,0.0,42.245407
HK.00012,2019-04-11 10:08:00,42.1999525,42.1999525,42.1999525,42.1999525,0.0,0.0,9000,452250.0,-0.10759631218607546,42.245407
HK.00012,2019-04-11 10:09:00,42.1999525,42.245407,42.245407,42.154498,0.0,0.0,84000,4222050.0,0.10771220654809546,42.1999525
HK.00012,2019-04-11 10:10:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,0,0.0,0.0,42.245407
HK.00012,2019-04-11 10:11:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,16000,804800.0,0.0,42.245407
HK.00012,2019-04-11 10:12:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,2000,100600.0,0.0,42.245407
HK.00012,2019-04-11 10:13:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,0,0.0,0.0,42.245407
HK.00012,2019-04-11 10:14:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,36000,1812600.0,0.10759631218607546,42.245407
HK.00012,2019-04-11 10:15:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,3000,151050.0,0.0,42.2908615
HK.00012,2019-04-11 10:16:00,42.2908615,42.2908615,42.2908615,42.245407,0.0,0.0,162000,8155550.0,0.0,42.2908615
HK.00012,2019-04-11 10:17:00,42.336316,42.2908615,42.336316,42.2908615,0.0,0.0,15000,755800.0,0.0,42.2908615
HK.00012,2019-04-11 10:18:00,42.2908615,42.245407,42.336316,42.245407,0.0,0.0,43000,2166700.0,-0.107480666952122,42.2908615
HK.00012,2019-04-11 10:19:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,0,0.0,0.10759631218607546,42.245407
HK.00012,2019-04-11 10:20:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,1000,50350.0,0.0,42.2908615
HK.00012,2019-04-11 10:21:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,0,0.0,0.0,42.2908615
HK.00012,2019-04-11 10:22:00,42.2908615,42.245407,42.2908615,42.245407,0.0,0.0,30000,1510450.0,-0.107480666952122,42.2908615
HK.00012,2019-04-11 10:23:00,42.2908615,42.2908615,42.2908615,42.2908615,0.0,0.0,1000,50350.0,0.10759631218607546,42.245407
HK.00012,2019-04-11 10:24:00,42.336316,42.245407,42.336316,42.245407,0.0,0.0,36000,1812450.0,-0.107480666952122,42.2908615
HK.00012,2019-04-11 10:25:00,42.245407,42.1999525,42.245407,42.1999525,0.0,0.0,15000,754250.0,-0.10759631218607546,42.245407
HK.00012,2019-04-11 10:26:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,0,0.0,0.10771220654809546,42.1999525
HK.00012,2019-04-11 10:27:00,42.245407,42.1999525,42.245407,42.1999525,0.0,0.0,12000,603150.0,-0.10759631218607546,42.245407
HK.00012,2019-04-11 10:28:00,42.245407,42.1999525,42.245407,42.1999525,0.0,0.0,9000,452550.0,0.0,42.1999525
HK.00012,2019-04-11 10:29:00,42.1999525,42.1999525,42.245407,42.1999525,0.0,0.0,3000,150800.0,0.0,42.1999525
HK.00012,2019-04-11 10:30:00,42.1999525,42.154498,42.245407,42.154498,0.0,0.0,27000,1356500.0,-0.1077122065481123,42.1999525
HK.00012,2019-04-11 10:31:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,0,0.0,0.0,42.154498
HK.00012,2019-04-11 10:32:00,42.154498,42.1999525,42.1999525,42.154498,0.0,0.0,5000,251000.0,0.10782835084409091,42.154498
HK.00012,2019-04-11 10:33:00,42.1999525,42.1999525,42.1999525,42.154498,0.0,0.0,25000,1256200.0,0.0,42.1999525
HK.00012,2019-04-11 10:34:00,42.1999525,42.245407,42.245407,42.1999525,0.0,0.0,49000,2464550.0,0.10771220654809546,42.1999525
HK.00012,2019-04-11 10:35:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,7000,352100.0,0.0,42.245407
HK.00012,2019-04-11 10:36:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,0,0.0,0.0,42.245407
HK.00012,2019-04-11 10:37:00,42.245407,42.245407,42.245407,42.245407,0.0,0.0,4000,201200.0,0.0,42.245407
HK.00012,2019-04-11 10:38:00,42.1999525,42.1999525,42.245407,42.154498,0.0,0.0,13000,653400.0,-0.10759631218607546,42.245407
HK.00012,2019-04-11 10:39:00,42.1999525,42.245407,42.2908615,42.1999525,0.0,0.0,80000,4024150.0,0.10771220654809546,42.1999525
HK.00012,2019-04-11 10:40:00,42.154498,42.1999525,42.1999525,42.154498,0.0,0.0,2000,100450.0,-0.10759631218607546,42.245407
HK.00012,2019-04-11 10:41:00,42.1999525,42.154498,42.1999525,42.154498,0.0,0.0,3000,150650.0,-0.1077122065481123,42.1999525
HK.00012,2019-04-11 10:42:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,3000,150600.0,0.0,42.154498
HK.00012,2019-04-11 10:43:00,42.1999525,42.154498,42.1999525,42.154498,0.0,0.0,15000,753350.0,0.0,42.154498
HK.00012,2019-04-11 10:44:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,1000,50200.0,0.0,42.154498
HK.00012,2019-04-11 10:45:00,42.1999525,42.1999525,42.1999525,42.1999525,0.0,0.0,2000,100500.0,0.10782835084409091,42.154498
HK.00012,2019-04-11 10:46:00,42.1999525,42.154498,42.1999525,42.154498,0.0,0.0,8000,401650.0,-0.1077122065481123,42.1999525
HK.00012,2019-04-11 10:47:00,42.1999525,42.154498,42.1999525,42.154498,0.0,0.0,31000,1557000.0,0.0,42.154498
HK.00012,2019-04-11 10:48:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,0,0.0,0.0,42.154498
HK.00012,2019-04-11 10:49:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,13000,652600.0,0.0,42.154498
HK.00012,2019-04-11 10:50:00,42.154498,42.154498,42.154498,42.154498,0.0,0.0,2000,100400.0,0.0,42.154498
HK.00012,2019-04-11 10:51:00,42.1999525,42.154498,42.1999525,42.154498,0.0,0.0,58000,2913000.0,0.0,42.154498
HK.00012,2019-04-11 10:52:00,42.154498,42.063589,42.154498,41.97268,0.0,0.0,603000,30188300.0,-0.2156567016881481,42.154498
HK.00012,2019-04-11 10:53:00,42.0181345,41.881771,42.0181345,41.8363165,0.0,0.0,118000,5888850.0,-0.4322455699155862,42.063589
HK.00012,2019-04-11 10:54:00,41.881771,41.881771,41.881771,41.8363165,0.0,0.0,20000,997950.0,0.0,41.881771
HK.00012,2019-04-11 10:55:00,41.881771,41.881771,41.881771,41.881771,0.0,0.0,18000,898200.0,0.0,41.881771
HK.00012,2019-04-11 10:56:00,41.881771,41.881771,41.9272255,41.8363165,0.0,0.0,86000,4291700.0,0.0,41.881771
HK.00012,2019-04-11 10:57:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,30000,1498500.0,0.10853051080384872,41.881771
HK.00012,2019-04-11 10:58:00,41.9272255,41.881771,41.9272255,41.881771,0.0,0.0,27000,1347350.0,-0.1084128497842009,41.9272255
HK.00012,2019-04-11 10:59:00,41.881771,41.881771,41.881771,41.881771,0.0,0.0,31000,1546900.0,0.0,41.881771
HK.00012,2019-04-11 11:00:00,41.881771,41.881771,41.881771,41.881771,0.0,0.0,0,0.0,0.0,41.881771
HK.00012,2019-04-11 11:01:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,2000,99900.0,0.10853051080384872,41.881771
HK.00012,2019-04-11 11:02:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,23000,1148850.0,0.0,41.9272255
HK.00012,2019-04-11 11:03:00,41.97268,41.97268,41.97268,41.97268,0.0,0.0,1000,50000.0,0.1084128497842009,41.9272255
HK.00012,2019-04-11 11:04:00,41.97268,41.97268,42.0181345,41.97268,0.0,0.0,40000,2000050.0,0.0,41.97268
HK.00012,2019-04-11 11:05:00,42.0181345,42.0181345,42.0181345,42.0181345,0.0,0.0,7000,350350.0,0.1082954436076164,41.97268
HK.00012,2019-04-11 11:06:00,42.0181345,42.0181345,42.0181345,42.0181345,0.0,0.0,13000,650650.0,0.0,42.0181345
HK.00012,2019-04-11 11:07:00,42.063589,42.063589,42.063589,42.063589,0.0,0.0,1000,50100.0,0.10817829144698982,42.0181345
HK.00012,2019-04-11 11:08:00,42.063589,42.063589,42.063589,42.0181345,0.0,0.0,4000,200350.0,0.0,42.063589
HK.00012,2019-04-11 11:09:00,42.0181345,42.0181345,42.0181345,42.0181345,0.0,0.0,2000,100100.0,-0.10806139247889232,42.063589
HK.00012,2019-04-11 11:10:00,42.0181345,42.0181345,42.0181345,41.97268,0.0,0.0,15000,750650.0,0.0,42.0181345
HK.00012,2019-04-11 11:11:00,42.0181345,41.97268,42.0181345,41.97268,0.0,0.0,62000,3100600.0,-0.10817829144700672,42.0181345
HK.00012,2019-04-11 11:12:00,41.9272255,41.9272255,41.97268,41.9272255,0.0,0.0,4000,199900.0,-0.10829544360759946,41.97268
HK.00012,2019-04-11 11:13:00,41.97268,41.97268,41.97268,41.9272255,0.0,0.0,19000,949900.0,0.1084128497842009,41.9272255
HK.00012,2019-04-11 11:14:00,41.9272255,41.97268,41.97268,41.9272255,0.0,0.0,12000,599900.0,0.0,41.97268
HK.00012,2019-04-11 11:15:00,41.97268,41.97268,41.97268,41.9272255,0.0,0.0,4000,199900.0,0.0,41.97268
HK.00012,2019-04-11 11:16:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,18000,899100.0,-0.10829544360759946,41.97268
HK.00012,2019-04-11 11:17:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,1000,49950.0,0.0,41.9272255
HK.00012,2019-04-11 11:18:00,41.9272255,41.9272255,41.9272255,41.9272255,0.0,0.0,1000,49950.0,0.0,41.9272255
HK.00012,2019-04-11 11:19:00,41.97268,41.97268,41.97268,41.97268,0.0,0.0,1000,50000.0,0.1084128497842009,41.9272255
HK.00012,2019-04-11 11:20:00,41.9272255,41.881771,41.9272255,41.881771,0.0,0.0,180000,8985350.0,-0.21659088721519892,41.97268
HK.00012,2019-04-11 11:21:00,41.881771,41.8363165,41.881771,41.8363165,0.0,0.0,40000,1994600.0,-0.10853051080384872,41.881771
HK.00012,2019-04-11 11:22:00,41.8363165,41.790862,41.8363165,41.790862,0.0,0.0,138000,6878400.0,-0.10864842749720874,41.8363165
HK.00012,2019-04-11 11:23:00,41.790862,41.8363165,41.8363165,41.790862,0.0,0.0,4000,199250.0,0.10876660069850984,41.790862
