code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-05-24 09:30:00,41.06359,41.06359,41.06359,41.06359,0.0,0.0,17000,833000.0,0.0,40.699954
HK.00012,2019-05-24 09:31:00,40.881772,40.790863,40.881772,40.7454085,0.0,0.0,33000,1607900.0,-0.6641577124649749,41.06359
HK.00012,2019-05-24 09:32:00,40.790863,40.790863,40.790863,40.790863,0.0,0.0,3000,146100.0,0.0,40.790863
HK.00012,2019-05-24 09:33:00,40.790863,40.790863,40.8363175,40.790863,0.0,0.0,8000,389650.0,0.0,40.790863
HK.00012,2019-05-24 09:34:00,40.881772,40.881772,40.881772,40.881772,0.0,0.0,3000,146400.0,0.2228660864566566,40.790863
HK.00012,2019-05-24 09:35:00,40.881772,40.8363175,40.9272265,40.8363175,0.0,0.0,13000,634250.0,-0.11118524901513119,40.881772
HK.00012,2019-05-24 09:36:00,40.790863,40.790863,40.790863,40.790863,0.0,0.0,1000,48700.0,-0.11130900821308919,40.8363175
HK.00012,2019-05-24 09:37:00,40.8363175,40.790863,40.8363175,40.790863,0.0,0.0,13000,633550.0,0.0,40.790863
HK.00012,2019-05-24 09:38:00,40.790863,40.790863,40.881772,40.790863,0.0,0.0,7000,341200.0,0.0,40.790863
HK.00012,2019-05-24 09:39:00,40.790863,40.790863,40.790863,40.790863,0.0,0.0,5000,243500.0,0.0,40.790863
HK.00012,2019-05-24 09:40:00,40.790863,40.790863,40.790863,40.790863,0.0,0.0,2000,97400.0,0.0,40.790863
HK.00012,2019-05-24 09:41:00,40.790863,40.8363175,40.8363175,40.790863,0.0,0.0,8000,389950.0,0.1114330432283283,40.790863
HK.00012,2019-05-24 09:42:00,40.8363175,40.881772,40.881772,40.8363175,0.0,0.0,7000,341300.0,0.11130900821308919,40.8363175
HK.00012,2019-05-24 09:43:00,40.881772,40.881772,40.881772,40.881772,0.0,0.0,0,0.0,0.0,40.881772
HK.00012,2019-05-24 09:44:00,40.8363175,40.8363175,40.881772,40.8363175,0.0,0.0,17000,828950.0,-0.11118524901513119,40.881772
HK.00012,2019-05-24 09:45:00,40.8363175,40.8363175,40.881772,40.790863,0.0,0.0,7000,341150.0,0.0,40.8363175
HK.00012,2019-05-24 09:46:00,40.8363175,40.790863,40.8363175,40.790863,0.0,0.0,67000,3263650.0,-0.11130900821308919,40.8363175
HK.00012,2019-05-24 09:47:00,40.790863,40.790863,40.790863,40.790863,0.0,0.0,2000,97400.0,0.0,40.790863
