code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-12-23 09:30:00,29.65,29.65,29.65,29.65,0.0,0.0,0,0.0,0.0,29.65
HK.00012,2020-12-23 09:31:00,29.5,29.75,29.85,29.5,0.0,0.0,101000,2996250.0,0.3372681281618935,29.65
HK.00012,2020-12-23 09:32:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.00012,2020-12-23 09:33:00,29.7,29.6,29.7,29.6,0.0,0.0,12000,355200.0,-0.5042016806722641,29.75
HK.00012,2020-12-23 09:34:00,29.6,29.55,29.6,29.55,0.0,0.0,3000,88700.0,-0.1689189189189213,29.6
HK.00012,2020-12-23 09:35:00,29.5,29.5,29.5,29.5,0.0,0.0,1000,29500.0,-0.16920473773265893,29.55
HK.00012,2020-12-23 09:36:00,29.55,29.55,29.55,29.55,0.0,0.0,10000,295500.0,0.16949152542373122,29.5
HK.00012,2020-12-23 09:37:00,29.55,29.55,29.55,29.55,0.0,0.0,0,0.0,0.0,29.55
HK.00012,2020-12-23 09:38:00,29.6,29.6,29.6,29.6,0.0,0.0,1000,29600.0,0.16920473773265893,29.55
HK.00012,2020-12-23 09:39:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:40:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:41:00,29.6,29.6,29.6,29.6,0.0,0.0,1000,29600.0,0.0,29.6
HK.00012,2020-12-23 09:42:00,29.6,29.6,29.6,29.6,0.0,0.0,2000,59200.0,0.0,29.6
HK.00012,2020-12-23 09:43:00,29.5,29.5,29.5,29.5,0.0,0.0,2000,59000.0,-0.3378378378378426,29.6
HK.00012,2020-12-23 09:44:00,29.5,29.5,29.5,29.5,0.0,0.0,1000,29500.0,0.0,29.5
HK.00012,2020-12-23 09:45:00,29.5,29.5,29.5,29.5,0.0,0.0,0,0.0,0.0,29.5
HK.00012,2020-12-23 09:46:00,29.55,29.55,29.55,29.55,0.0,0.0,4000,118200.0,0.16949152542373122,29.5
HK.00012,2020-12-23 09:47:00,29.55,29.6,29.6,29.55,0.0,0.0,5000,147950.0,0.16920473773265893,29.55
HK.00012,2020-12-23 09:48:00,29.6,29.6,29.6,29.6,0.0,0.0,3000,88800.0,0.0,29.6
HK.00012,2020-12-23 09:49:00,29.6,29.6,29.6,29.6,0.0,0.0,1000,29600.0,0.0,29.6
HK.00012,2020-12-23 09:50:00,29.6,29.6,29.6,29.6,0.0,0.0,5000,148000.0,0.0,29.6
HK.00012,2020-12-23 09:51:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:52:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:53:00,29.6,29.6,29.6,29.6,0.0,0.0,3000,88800.0,0.0,29.6
HK.00012,2020-12-23 09:54:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:55:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:56:00,29.6,29.6,29.6,29.6,0.0,0.0,2000,59200.0,0.0,29.6
HK.00012,2020-12-23 09:57:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 09:58:00,29.6,29.6,29.6,29.6,0.0,0.0,2000,59200.0,0.0,29.6
HK.00012,2020-12-23 09:59:00,29.6,29.6,29.6,29.6,0.0,0.0,2000,59200.0,0.0,29.6
HK.00012,2020-12-23 10:00:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-12-23 10:01:00,29.65,29.65,29.65,29.65,0.0,0.0,1000,29650.0,0.1689189189189093,29.6
HK.00012,2020-12-23 10:02:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,-0.1686340640809348,29.65
HK.00012,2020-12-23 10:03:00,29.6,29.6,29.6,29.6,0.0,0.0,7000,207200.0,0.0,29.6
HK.00012,2020-12-23 10:04:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
