code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-03-10 09:30:00,33.45,33.45,33.45,33.45,0.0,0.0,54000,1903500.0,0.0,33.3
HK.00012,2020-03-10 09:31:00,33.6,33.75,33.85,33.5,0.0,0.0,43000,1526450.0,0.8968609865470767,33.45
HK.00012,2020-03-10 09:32:00,33.8,33.95,33.95,33.75,0.0,0.0,92000,3276950.0,0.592592592592601,33.75
HK.00012,2020-03-10 09:33:00,33.9,33.85,33.95,33.85,0.0,0.0,33000,1177600.0,-0.2945508100147317,33.95
HK.00012,2020-03-10 09:34:00,33.85,33.75,33.85,33.75,0.0,0.0,62000,2208600.0,-0.2954209748892213,33.85
HK.00012,2020-03-10 09:35:00,33.7,33.7,33.7,33.7,0.0,0.0,5000,177500.0,-0.14814814814813973,33.75
HK.00012,2020-03-10 09:36:00,33.7,33.75,33.75,33.7,0.0,0.0,10000,355100.0,0.14836795252224674,33.7
HK.00012,2020-03-10 09:37:00,33.75,33.75,33.8,33.7,0.0,0.0,45000,1599500.0,0.0,33.75
HK.00012,2020-03-10 09:38:00,33.75,33.7,33.75,33.7,0.0,0.0,1000,35550.0,-0.14814814814813973,33.75
HK.00012,2020-03-10 09:39:00,33.7,33.65,33.75,33.65,0.0,0.0,40000,1419450.0,-0.14836795252226784,33.7
HK.00012,2020-03-10 09:40:00,33.65,33.65,33.65,33.65,0.0,0.0,0,0.0,0.0,33.65
HK.00012,2020-03-10 09:41:00,33.6,33.55,33.65,33.55,0.0,0.0,12000,424800.0,-0.297176820208028,33.65
HK.00012,2020-03-10 09:42:00,33.55,33.6,33.6,33.55,0.0,0.0,4000,141450.0,0.14903129657229292,33.55
HK.00012,2020-03-10 09:43:00,33.55,33.55,33.6,33.5,0.0,0.0,30000,1060050.0,-0.1488095238095365,33.6
HK.00012,2020-03-10 09:44:00,33.6,33.65,33.65,33.6,0.0,0.0,83000,2939250.0,0.2980625931445646,33.55
HK.00012,2020-03-10 09:45:00,33.65,33.65,33.65,33.65,0.0,0.0,9000,319050.0,0.0,33.65
HK.00012,2020-03-10 09:46:00,33.65,33.7,33.7,33.65,0.0,0.0,31000,1100350.0,0.14858841010402457,33.65
HK.00012,2020-03-10 09:47:00,33.75,33.75,33.75,33.7,0.0,0.0,11000,391000.0,0.14836795252224674,33.7
HK.00012,2020-03-10 09:48:00,33.75,33.75,33.75,33.75,0.0,0.0,10000,355500.0,0.0,33.75
HK.00012,2020-03-10 09:49:00,33.75,33.65,33.75,33.65,0.0,0.0,20000,710500.0,-0.2962962962963005,33.75
HK.00012,2020-03-10 09:50:00,33.7,33.65,33.7,33.65,0.0,0.0,23000,815800.0,0.0,33.65
