code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-12-18 09:30:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 09:31:00,30.6,30.5,30.6,30.25,0.0,0.0,4000,121600.0,0.3289473684210573,30.4
HK.00012,2020-12-18 09:32:00,30.5,30.5,30.5,30.5,0.0,0.0,0,0.0,0.0,30.5
HK.00012,2020-12-18 09:33:00,30.5,30.5,30.5,30.5,0.0,0.0,0,0.0,0.0,30.5
HK.00012,2020-12-18 09:34:00,30.5,30.5,30.5,30.5,0.0,0.0,0,0.0,0.0,30.5
HK.00012,2020-12-18 09:35:00,30.45,30.3,30.45,30.3,0.0,0.0,1000,30300.0,-0.6557377049180304,30.5
HK.00012,2020-12-18 09:36:00,30.35,30.25,30.35,30.25,0.0,0.0,7000,212100.0,-0.16501650165016735,30.3
HK.00012,2020-12-18 09:37:00,30.25,30.25,30.25,30.25,0.0,0.0,0,0.0,0.0,30.25
HK.00012,2020-12-18 09:38:00,30.25,30.25,30.25,30.25,0.0,0.0,0,0.0,0.0,30.25
HK.00012,2020-12-18 09:39:00,30.25,30.25,30.25,30.25,0.0,0.0,1000,30250.0,0.0,30.25
HK.00012,2020-12-18 09:40:00,30.25,30.25,30.25,30.25,0.0,0.0,0,0.0,0.0,30.25
HK.00012,2020-12-18 09:41:00,30.3,30.35,30.35,30.3,0.0,0.0,11000,333350.0,0.33057851239669894,30.25
HK.00012,2020-12-18 09:42:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:43:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:44:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:45:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:46:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:47:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:48:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:49:00,30.4,30.35,30.4,30.35,0.0,0.0,2000,60750.0,0.0,30.35
HK.00012,2020-12-18 09:50:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:51:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:52:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 09:53:00,30.3,30.3,30.3,30.3,0.0,0.0,1000,30300.0,-0.16474464579901388,30.35
HK.00012,2020-12-18 09:54:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 09:55:00,30.3,30.3,30.3,30.3,0.0,0.0,1000,30300.0,0.0,30.3
HK.00012,2020-12-18 09:56:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 09:57:00,30.3,30.3,30.3,30.3,0.0,0.0,8000,242400.0,0.0,30.3
HK.00012,2020-12-18 09:58:00,30.35,30.35,30.4,30.35,0.0,0.0,13000,394600.0,0.16501650165016735,30.3
HK.00012,2020-12-18 09:59:00,30.35,30.35,30.35,30.35,0.0,0.0,2000,60700.0,0.0,30.35
HK.00012,2020-12-18 10:00:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:01:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:02:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:03:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:04:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:05:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:06:00,30.35,30.3,30.35,30.3,0.0,0.0,2000,60650.0,-0.16474464579901388,30.35
HK.00012,2020-12-18 10:07:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:08:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:09:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:10:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:11:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:12:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:13:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:14:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:15:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:16:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.00012,2020-12-18 10:17:00,30.3,30.3,30.3,30.3,0.0,0.0,2000,60600.0,0.0,30.3
HK.00012,2020-12-18 10:18:00,30.4,30.35,30.4,30.35,0.0,0.0,4000,121550.0,0.16501650165016735,30.3
HK.00012,2020-12-18 10:19:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:20:00,30.3,30.35,30.4,30.3,0.0,0.0,4000,121350.0,0.0,30.35
HK.00012,2020-12-18 10:21:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:22:00,30.35,30.35,30.35,30.35,0.0,0.0,0,0.0,0.0,30.35
HK.00012,2020-12-18 10:23:00,30.4,30.4,30.5,30.4,0.0,0.0,27000,821450.0,0.16474464579900217,30.35
HK.00012,2020-12-18 10:24:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:25:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:26:00,30.4,30.35,30.4,30.35,0.0,0.0,28000,850950.0,-0.16447368421051697,30.4
HK.00012,2020-12-18 10:27:00,30.3,30.3,30.3,30.3,0.0,0.0,1000,30300.0,-0.16474464579901388,30.35
HK.00012,2020-12-18 10:28:00,30.35,30.45,30.45,30.3,0.0,0.0,9000,273650.0,0.4950495049504904,30.3
HK.00012,2020-12-18 10:29:00,30.45,30.45,30.45,30.45,0.0,0.0,1000,30450.0,0.0,30.45
HK.00012,2020-12-18 10:30:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:31:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:32:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:33:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:34:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:35:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:36:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:37:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:38:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:39:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:40:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:41:00,30.45,30.45,30.45,30.45,0.0,0.0,1000,30450.0,0.0,30.45
HK.00012,2020-12-18 10:42:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:43:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:44:00,30.45,30.45,30.45,30.45,0.0,0.0,0,0.0,0.0,30.45
HK.00012,2020-12-18 10:45:00,30.4,30.4,30.4,30.4,0.0,0.0,1000,30400.0,-0.16420361247947687,30.45
HK.00012,2020-12-18 10:46:00,30.4,30.4,30.4,30.4,0.0,0.0,1000,30400.0,0.0,30.4
HK.00012,2020-12-18 10:47:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:48:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:49:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:50:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:51:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:52:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:53:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:54:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.00012,2020-12-18 10:55:00,30.45,30.45,30.45,30.45,0.0,0.0,10000,304500.0,0.16447368421052866,30.4
HK.00012,2020-12-18 10:56:00,30.5,30.5,30.5,30.5,0.0,0.0,1000,30500.0,0.16420361247947687,30.45
