code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-11-01 09:30:00,37.0,37.0,37.0,37.0,0.0,0.0,66000,2560800.0,0.0,37.45
HK.00012,2019-11-01 09:31:00,37.0,37.2,37.2,37.0,0.0,0.0,7000,272800.0,0.5405405405405482,37.0
HK.00012,2019-11-01 09:32:00,37.2,37.4,37.4,37.15,0.0,0.0,202000,7885400.0,0.5376344086021391,37.2
HK.00012,2019-11-01 09:33:00,37.4,37.3,37.4,37.3,0.0,0.0,30000,1174450.0,-0.2673796791443888,37.4
HK.00012,2019-11-01 09:34:00,37.35,37.35,37.35,37.35,0.0,0.0,4000,156600.0,0.1340482573726656,37.3
HK.00012,2019-11-01 09:35:00,37.35,37.3,37.35,37.2,0.0,0.0,18000,702900.0,-0.13386880856761516,37.35
HK.00012,2019-11-01 09:36:00,37.2,37.25,37.3,37.2,0.0,0.0,14000,546300.0,-0.13404825737264656,37.3
HK.00012,2019-11-01 09:37:00,37.25,37.25,37.35,37.25,0.0,0.0,33000,1289150.0,0.0,37.25
HK.00012,2019-11-01 09:38:00,37.35,37.35,37.35,37.35,0.0,0.0,1000,39150.0,0.26845637583892995,37.25
HK.00012,2019-11-01 09:39:00,37.35,37.35,37.35,37.35,0.0,0.0,7000,274050.0,0.0,37.35
HK.00012,2019-11-01 09:40:00,37.25,37.3,37.35,37.25,0.0,0.0,5000,195550.0,-0.13386880856761516,37.35
HK.00012,2019-11-01 09:41:00,37.3,37.3,37.3,37.3,0.0,0.0,4000,156400.0,0.0,37.3
HK.00012,2019-11-01 09:42:00,37.25,37.2,37.25,37.2,0.0,0.0,25000,976100.0,-0.2680965147452931,37.3
HK.00012,2019-11-01 09:43:00,37.25,37.25,37.25,37.25,0.0,0.0,5000,195250.0,0.13440860215053,37.2
HK.00012,2019-11-01 09:44:00,37.25,37.25,37.25,37.25,0.0,0.0,2000,78100.0,0.0,37.25
HK.00012,2019-11-01 09:45:00,37.25,37.25,37.25,37.25,0.0,0.0,18000,702900.0,0.0,37.25
HK.00012,2019-11-01 09:46:00,37.25,37.25,37.25,37.25,0.0,0.0,16000,624800.0,0.0,37.25
HK.00012,2019-11-01 09:47:00,37.3,37.3,37.3,37.3,0.0,0.0,1000,39100.0,0.13422818791945546,37.25
HK.00012,2019-11-01 09:48:00,37.3,37.25,37.3,37.25,0.0,0.0,9000,351650.0,-0.13404825737264656,37.3
HK.00012,2019-11-01 09:49:00,37.25,37.3,37.3,37.25,0.0,0.0,11000,430000.0,0.13422818791945546,37.25
HK.00012,2019-11-01 09:50:00,37.25,37.25,37.25,37.25,0.0,0.0,1000,39050.0,-0.13404825737264656,37.3
HK.00012,2019-11-01 09:51:00,37.25,37.2,37.3,37.2,0.0,0.0,21000,820400.0,-0.13422818791945546,37.25
HK.00012,2019-11-01 09:52:00,37.2,37.25,37.25,37.2,0.0,0.0,2000,78050.0,0.13440860215053,37.2
HK.00012,2019-11-01 09:53:00,37.25,37.25,37.25,37.2,0.0,0.0,14000,546650.0,0.0,37.25
HK.00012,2019-11-01 09:54:00,37.2,37.2,37.2,37.2,0.0,0.0,1000,39000.0,-0.13422818791945546,37.25
HK.00012,2019-11-01 09:55:00,37.2,37.25,37.25,37.2,0.0,0.0,8000,312100.0,0.13440860215053,37.2
HK.00012,2019-11-01 09:56:00,37.25,37.2,37.25,37.2,0.0,0.0,2000,78050.0,-0.13422818791945546,37.25
HK.00012,2019-11-01 09:57:00,37.2,37.2,37.2,37.2,0.0,0.0,30000,1170000.0,0.0,37.2
HK.00012,2019-11-01 09:58:00,37.2,37.25,37.25,37.2,0.0,0.0,25000,976200.0,0.13440860215053,37.2
HK.00012,2019-11-01 09:59:00,37.2,37.2,37.2,37.2,0.0,0.0,4000,156000.0,-0.13422818791945546,37.25
HK.00012,2019-11-01 10:00:00,37.25,37.2,37.25,37.2,0.0,0.0,2000,78050.0,0.0,37.2
HK.00012,2019-11-01 10:01:00,37.2,37.2,37.2,37.2,0.0,0.0,1000,39000.0,0.0,37.2
HK.00012,2019-11-01 10:02:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00012,2019-11-01 10:03:00,37.2,37.2,37.25,37.2,0.0,0.0,33000,1287050.0,0.0,37.2
HK.00012,2019-11-01 10:04:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00012,2019-11-01 10:05:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00012,2019-11-01 10:06:00,37.15,37.2,37.2,37.15,0.0,0.0,2000,77950.0,0.0,37.2
HK.00012,2019-11-01 10:07:00,37.15,37.15,37.15,37.15,0.0,0.0,2000,77900.0,-0.1344086021505491,37.2
HK.00012,2019-11-01 10:08:00,37.15,37.15,37.15,37.15,0.0,0.0,2000,77900.0,0.0,37.15
HK.00012,2019-11-01 10:09:00,37.15,37.15,37.15,37.15,0.0,0.0,1000,38950.0,0.0,37.15
HK.00012,2019-11-01 10:10:00,37.2,37.2,37.2,37.2,0.0,0.0,2000,78000.0,0.134589502018854,37.15
HK.00012,2019-11-01 10:11:00,37.15,37.15,37.15,37.15,0.0,0.0,1000,38950.0,-0.1344086021505491,37.2
HK.00012,2019-11-01 10:12:00,37.15,37.15,37.15,37.15,0.0,0.0,1000,38950.0,0.0,37.15
HK.00012,2019-11-01 10:13:00,37.2,37.15,37.2,37.15,0.0,0.0,9000,350950.0,0.0,37.15
HK.00012,2019-11-01 10:14:00,37.15,37.15,37.15,37.15,0.0,0.0,0,0.0,0.0,37.15
HK.00012,2019-11-01 10:15:00,37.2,37.15,37.2,37.15,0.0,0.0,2000,77950.0,0.0,37.15
HK.00012,2019-11-01 10:16:00,37.2,37.2,37.2,37.2,0.0,0.0,8000,312000.0,0.134589502018854,37.15
HK.00012,2019-11-01 10:17:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00012,2019-11-01 10:18:00,37.25,37.25,37.25,37.25,0.0,0.0,9000,351450.0,0.13440860215053,37.2
HK.00012,2019-11-01 10:19:00,37.2,37.35,37.35,37.2,0.0,0.0,84000,3280800.0,0.26845637583892995,37.25
HK.00012,2019-11-01 10:20:00,37.3,37.3,37.3,37.3,0.0,0.0,2000,78200.0,-0.13386880856761516,37.35
HK.00012,2019-11-01 10:21:00,37.35,37.35,37.35,37.3,0.0,0.0,6000,234850.0,0.1340482573726656,37.3
HK.00012,2019-11-01 10:22:00,37.3,37.3,37.3,37.3,0.0,0.0,1000,39100.0,-0.13386880856761516,37.35
HK.00012,2019-11-01 10:23:00,37.3,37.35,37.35,37.3,0.0,0.0,6000,234850.0,0.1340482573726656,37.3
HK.00012,2019-11-01 10:24:00,37.35,37.35,37.35,37.3,0.0,0.0,3000,117400.0,0.0,37.35
HK.00012,2019-11-01 10:25:00,37.35,37.35,37.4,37.35,0.0,0.0,110000,4306750.0,0.0,37.35
HK.00012,2019-11-01 10:26:00,37.35,37.4,37.45,37.35,0.0,0.0,86000,3368400.0,0.13386880856759614,37.35
HK.00012,2019-11-01 10:27:00,37.4,37.4,37.4,37.4,0.0,0.0,0,0.0,0.0,37.4
HK.00012,2019-11-01 10:28:00,37.4,37.35,37.4,37.35,0.0,0.0,26000,1019150.0,-0.13368983957218492,37.4
HK.00012,2019-11-01 10:29:00,37.35,37.35,37.35,37.35,0.0,0.0,1000,39150.0,0.0,37.35
HK.00012,2019-11-01 10:30:00,37.35,37.35,37.4,37.35,0.0,0.0,10000,391550.0,0.0,37.35
HK.00012,2019-11-01 10:31:00,37.35,37.35,37.35,37.35,0.0,0.0,0,0.0,0.0,37.35
HK.00012,2019-11-01 10:32:00,37.4,37.35,37.4,37.35,0.0,0.0,4000,156700.0,0.0,37.35
HK.00012,2019-11-01 10:33:00,37.35,37.35,37.35,37.35,0.0,0.0,1000,39150.0,0.0,37.35
HK.00012,2019-11-01 10:34:00,37.35,37.4,37.4,37.35,0.0,0.0,5000,195900.0,0.13386880856759614,37.35
HK.00012,2019-11-01 10:35:00,37.4,37.45,37.45,37.4,0.0,0.0,100000,3920300.0,0.1336898395722039,37.4
HK.00012,2019-11-01 10:36:00,37.4,37.4,37.4,37.4,0.0,0.0,1000,39200.0,-0.13351134846463086,37.45
HK.00012,2019-11-01 10:37:00,37.4,37.4,37.4,37.4,0.0,0.0,0,0.0,0.0,37.4
HK.00012,2019-11-01 10:38:00,37.4,37.4,37.4,37.4,0.0,0.0,1000,39200.0,0.0,37.4
HK.00012,2019-11-01 10:39:00,37.4,37.4,37.4,37.4,0.0,0.0,0,0.0,0.0,37.4
