code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-01-29 09:30:00,34.2,34.2,34.2,34.2,0.0,0.0,239000,8604000.0,0.0,35.25
HK.00012,2020-01-29 09:31:00,34.2,34.45,34.85,34.2,0.0,0.0,304000,11021400.0,0.7309941520467835,34.2
HK.00012,2020-01-29 09:32:00,34.4,34.4,34.45,34.25,0.0,0.0,98000,3544050.0,-0.14513788098694996,34.45
HK.00012,2020-01-29 09:33:00,34.3,34.25,34.35,34.25,0.0,0.0,20000,721700.0,-0.43604651162790287,34.4
HK.00012,2020-01-29 09:34:00,34.25,34.2,34.25,34.2,0.0,0.0,61000,2197250.0,-0.14598540145984573,34.25
HK.00012,2020-01-29 09:35:00,34.25,34.25,34.25,34.2,0.0,0.0,20000,720600.0,0.14619883040934842,34.2
HK.00012,2020-01-29 09:36:00,34.2,34.1,34.2,34.1,0.0,0.0,100000,3598100.0,-0.4379562043795579,34.25
HK.00012,2020-01-29 09:37:00,34.15,34.05,34.15,34.05,0.0,0.0,83000,2979050.0,-0.1466275659824172,34.1
HK.00012,2020-01-29 09:38:00,34.05,34.05,34.1,34.0,0.0,0.0,37000,1326450.0,0.0,34.05
HK.00012,2020-01-29 09:39:00,34.05,34.05,34.15,34.0,0.0,0.0,130000,4664900.0,0.0,34.05
HK.00012,2020-01-29 09:40:00,34.1,34.1,34.1,34.1,0.0,0.0,7000,251300.0,0.14684287812042368,34.05
HK.00012,2020-01-29 09:41:00,34.1,34.15,34.15,34.1,0.0,0.0,49000,1760550.0,0.14662756598239635,34.1
HK.00012,2020-01-29 09:42:00,34.15,34.15,34.15,34.1,0.0,0.0,8000,287400.0,0.0,34.15
HK.00012,2020-01-29 09:43:00,34.15,34.15,34.2,34.15,0.0,0.0,28000,1006900.0,0.0,34.15
HK.00012,2020-01-29 09:44:00,34.2,34.2,34.2,34.15,0.0,0.0,44000,1583950.0,0.14641288433383387,34.15
HK.00012,2020-01-29 09:45:00,34.25,34.2,34.25,34.2,0.0,0.0,13000,468200.0,0.0,34.2
HK.00012,2020-01-29 09:46:00,34.25,34.35,34.35,34.25,0.0,0.0,52000,1876900.0,0.438596491228066,34.2
HK.00012,2020-01-29 09:47:00,34.35,34.3,34.35,34.3,0.0,0.0,15000,541800.0,-0.14556040756915362,34.35
HK.00012,2020-01-29 09:48:00,34.3,34.35,34.35,34.3,0.0,0.0,7000,252800.0,0.14577259475219903,34.3
HK.00012,2020-01-29 09:49:00,34.35,34.3,34.35,34.3,0.0,0.0,9000,325300.0,-0.14556040756915362,34.35
HK.00012,2020-01-29 09:50:00,34.35,34.25,34.35,34.25,0.0,0.0,27000,974100.0,-0.14577259475217832,34.3
HK.00012,2020-01-29 09:51:00,34.3,34.3,34.3,34.25,0.0,0.0,4000,144350.0,0.14598540145984573,34.25
HK.00012,2020-01-29 09:52:00,34.25,34.25,34.3,34.2,0.0,0.0,14000,504950.0,-0.14577259475217832,34.3
HK.00012,2020-01-29 09:53:00,34.2,34.25,34.25,34.2,0.0,0.0,32000,1153450.0,0.0,34.25
HK.00012,2020-01-29 09:54:00,34.25,34.25,34.25,34.2,0.0,0.0,18000,648650.0,0.0,34.25
HK.00012,2020-01-29 09:55:00,34.2,34.25,34.25,34.2,0.0,0.0,10000,360100.0,0.0,34.25
HK.00012,2020-01-29 09:56:00,34.25,34.3,34.35,34.25,0.0,0.0,173000,6244550.0,0.14598540145984573,34.25
HK.00012,2020-01-29 09:57:00,34.3,34.3,34.3,34.25,0.0,0.0,32000,1155150.0,0.0,34.3
HK.00012,2020-01-29 09:58:00,34.3,34.3,34.35,34.3,0.0,0.0,15000,541650.0,0.0,34.3
HK.00012,2020-01-29 09:59:00,34.3,34.35,34.35,34.3,0.0,0.0,5000,180600.0,0.14577259475219903,34.3
HK.00012,2020-01-29 10:00:00,34.35,34.25,34.35,34.25,0.0,0.0,123000,4440250.0,-0.2911208151382865,34.35
HK.00012,2020-01-29 10:01:00,34.3,34.3,34.3,34.3,0.0,0.0,5000,180500.0,0.14598540145984573,34.25
HK.00012,2020-01-29 10:02:00,34.3,34.25,34.3,34.25,0.0,0.0,96000,3463200.0,-0.14577259475217832,34.3
HK.00012,2020-01-29 10:03:00,34.25,34.3,34.3,34.25,0.0,0.0,10000,360600.0,0.14598540145984573,34.25
HK.00012,2020-01-29 10:04:00,34.3,34.3,34.3,34.3,0.0,0.0,25000,902500.0,0.0,34.3
HK.00012,2020-01-29 10:05:00,34.35,34.35,34.35,34.35,0.0,0.0,6000,216900.0,0.14577259475219903,34.3
HK.00012,2020-01-29 10:06:00,34.35,34.35,34.35,34.35,0.0,0.0,22000,795300.0,0.0,34.35
HK.00012,2020-01-29 10:07:00,34.35,34.35,34.35,34.35,0.0,0.0,4000,144600.0,0.0,34.35
HK.00012,2020-01-29 10:08:00,34.35,34.35,34.35,34.35,0.0,0.0,37000,1337550.0,0.0,34.35
HK.00012,2020-01-29 10:09:00,34.35,34.35,34.35,34.35,0.0,0.0,1000,36150.0,0.0,34.35
HK.00012,2020-01-29 10:10:00,34.35,34.35,34.35,34.35,0.0,0.0,10000,361500.0,0.0,34.35
HK.00012,2020-01-29 10:11:00,34.4,34.4,34.4,34.4,0.0,0.0,6000,217200.0,0.1455604075691329,34.35
HK.00012,2020-01-29 10:12:00,34.4,34.4,34.4,34.35,0.0,0.0,5000,180900.0,0.0,34.4
HK.00012,2020-01-29 10:13:00,34.4,34.35,34.4,34.35,0.0,0.0,17000,615100.0,-0.14534883720929406,34.4
HK.00012,2020-01-29 10:14:00,34.4,34.4,34.4,34.35,0.0,0.0,165000,5971800.0,0.1455604075691329,34.35
