code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-11-11 09:30:00,30.7,30.7,30.7,30.7,0.0,0.0,29000,890300.0,0.0,30.7
HK.00012,2020-11-11 09:31:00,30.75,30.7,30.75,30.6,0.0,0.0,17000,521500.0,0.0,30.7
HK.00012,2020-11-11 09:32:00,30.7,30.75,30.8,30.7,0.0,0.0,11000,337950.0,0.16286644951140297,30.7
HK.00012,2020-11-11 09:33:00,30.7,30.65,30.7,30.65,0.0,0.0,7000,214650.0,-0.325203252032525,30.75
HK.00012,2020-11-11 09:34:00,30.65,30.65,30.7,30.65,0.0,0.0,6000,184000.0,0.0,30.65
HK.00012,2020-11-11 09:35:00,30.65,30.6,30.65,30.6,0.0,0.0,5000,153150.0,-0.16313213703098584,30.65
HK.00012,2020-11-11 09:36:00,30.6,30.6,30.6,30.6,0.0,0.0,0,0.0,0.0,30.6
HK.00012,2020-11-11 09:37:00,30.6,30.6,30.6,30.6,0.0,0.0,3000,91800.0,0.0,30.6
HK.00012,2020-11-11 09:38:00,30.6,30.6,30.65,30.5,0.0,0.0,30000,916550.0,0.0,30.6
HK.00012,2020-11-11 09:39:00,30.6,30.6,30.6,30.6,0.0,0.0,0,0.0,0.0,30.6
HK.00012,2020-11-11 09:40:00,30.6,30.6,30.65,30.55,0.0,0.0,21000,642650.0,0.0,30.6
HK.00012,2020-11-11 09:41:00,30.6,30.6,30.6,30.6,0.0,0.0,0,0.0,0.0,30.6
HK.00012,2020-11-11 09:42:00,30.6,30.65,30.65,30.6,0.0,0.0,25000,765150.0,0.16339869281044822,30.6
HK.00012,2020-11-11 09:43:00,30.6,30.6,30.6,30.6,0.0,0.0,9000,275400.0,-0.16313213703098584,30.65
HK.00012,2020-11-11 09:44:00,30.6,30.6,30.7,30.6,0.0,0.0,66000,2022800.0,0.0,30.6
HK.00012,2020-11-11 09:45:00,30.65,30.65,30.65,30.65,0.0,0.0,3000,91950.0,0.16339869281044822,30.6
HK.00012,2020-11-11 09:46:00,30.6,30.65,30.65,30.6,0.0,0.0,2000,61250.0,0.0,30.65
HK.00012,2020-11-11 09:47:00,30.65,30.65,30.65,30.65,0.0,0.0,24000,735600.0,0.0,30.65
HK.00012,2020-11-11 09:48:00,30.65,30.65,30.7,30.6,0.0,0.0,16000,490400.0,0.0,30.65
HK.00012,2020-11-11 09:49:00,30.7,30.7,30.7,30.7,0.0,0.0,6000,184200.0,0.16313213703099744,30.65
HK.00012,2020-11-11 09:50:00,30.7,30.7,30.7,30.65,0.0,0.0,7000,214800.0,0.0,30.7
HK.00012,2020-11-11 09:51:00,30.65,30.65,30.65,30.65,0.0,0.0,20000,613000.0,-0.16286644951140297,30.7
HK.00012,2020-11-11 09:52:00,30.65,30.6,30.65,30.6,0.0,0.0,20000,612050.0,-0.16313213703098584,30.65
HK.00012,2020-11-11 09:53:00,30.65,30.65,30.65,30.65,0.0,0.0,5000,153250.0,0.16339869281044822,30.6
HK.00012,2020-11-11 09:54:00,30.65,30.65,30.65,30.65,0.0,0.0,1000,30650.0,0.0,30.65
HK.00012,2020-11-11 09:55:00,30.65,30.65,30.65,30.65,0.0,0.0,0,0.0,0.0,30.65
HK.00012,2020-11-11 09:56:00,30.65,30.65,30.65,30.65,0.0,0.0,4000,122600.0,0.0,30.65
HK.00012,2020-11-11 09:57:00,30.7,30.7,30.7,30.65,0.0,0.0,11000,337650.0,0.16313213703099744,30.65
HK.00012,2020-11-11 09:58:00,30.7,30.75,30.75,30.7,0.0,0.0,8000,245950.0,0.16286644951140297,30.7
HK.00012,2020-11-11 09:59:00,30.75,30.8,30.8,30.75,0.0,0.0,17000,522950.0,0.1626016260162625,30.75
HK.00012,2020-11-11 10:00:00,30.8,30.8,30.8,30.8,0.0,0.0,5000,154000.0,0.0,30.8
HK.00012,2020-11-11 10:01:00,30.8,30.8,30.8,30.75,0.0,0.0,3000,92350.0,0.0,30.8
HK.00012,2020-11-11 10:02:00,30.8,30.8,30.8,30.8,0.0,0.0,0,0.0,0.0,30.8
HK.00012,2020-11-11 10:03:00,30.8,30.8,30.8,30.8,0.0,0.0,3000,92400.0,0.0,30.8
HK.00012,2020-11-11 10:04:00,30.8,30.8,30.85,30.8,0.0,0.0,29000,893300.0,0.0,30.8
HK.00012,2020-11-11 10:05:00,30.8,30.8,30.8,30.8,0.0,0.0,3000,92400.0,0.0,30.8
HK.00012,2020-11-11 10:06:00,30.8,30.85,30.85,30.8,0.0,0.0,2000,61650.0,0.16233766233766464,30.8
HK.00012,2020-11-11 10:07:00,30.85,30.9,30.9,30.8,0.0,0.0,33000,1017900.0,0.16207455429496648,30.85
HK.00012,2020-11-11 10:08:00,30.9,30.95,30.95,30.9,0.0,0.0,34000,1051150.0,0.16181229773463013,30.9
HK.00012,2020-11-11 10:09:00,30.95,30.95,30.95,30.95,0.0,0.0,8000,247600.0,0.0,30.95
HK.00012,2020-11-11 10:10:00,30.95,30.95,31.0,30.95,0.0,0.0,10000,309550.0,0.0,30.95
HK.00012,2020-11-11 10:11:00,30.95,30.95,30.95,30.95,0.0,0.0,8000,247600.0,0.0,30.95
HK.00012,2020-11-11 10:12:00,30.95,30.95,30.95,30.9,0.0,0.0,17000,525650.0,0.0,30.95
HK.00012,2020-11-11 10:13:00,30.95,30.95,30.95,30.95,0.0,0.0,12000,371400.0,0.0,30.95
HK.00012,2020-11-11 10:14:00,30.95,30.95,31.0,30.95,0.0,0.0,19000,588250.0,0.0,30.95
HK.00012,2020-11-11 10:15:00,30.95,31.1,31.1,30.95,0.0,0.0,150000,4648850.0,0.4846526655896677,30.95
HK.00012,2020-11-11 10:16:00,31.0,31.0,31.0,31.0,0.0,0.0,5000,155000.0,-0.3215434083601332,31.1
HK.00012,2020-11-11 10:17:00,31.05,31.1,31.1,31.0,0.0,0.0,15000,466000.0,0.3225806451612949,31.0
HK.00012,2020-11-11 10:18:00,31.1,31.05,31.1,31.05,0.0,0.0,7000,217500.0,-0.1607717041800666,31.1
HK.00012,2020-11-11 10:19:00,31.05,31.05,31.05,31.05,0.0,0.0,11000,341550.0,0.0,31.05
HK.00012,2020-11-11 10:20:00,31.05,31.05,31.05,31.05,0.0,0.0,7000,217350.0,0.0,31.05
