code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-08-17 09:30:00,29.6,29.6,29.6,29.6,0.0,0.0,0,0.0,0.0,29.6
HK.00012,2020-08-17 09:31:00,29.9,29.85,29.9,29.6,0.0,0.0,48000,1451400.0,0.8445945945945945,29.6
HK.00012,2020-08-17 09:32:00,29.75,29.75,29.85,29.75,0.0,0.0,11000,333050.0,-0.335008375209385,29.85
HK.00012,2020-08-17 09:33:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.00012,2020-08-17 09:34:00,29.8,29.85,29.85,29.8,0.0,0.0,21000,636400.0,0.3361344537815174,29.75
HK.00012,2020-08-17 09:35:00,29.75,29.75,29.75,29.75,0.0,0.0,32000,968000.0,-0.335008375209385,29.85
HK.00012,2020-08-17 09:36:00,29.75,29.7,29.75,29.7,0.0,0.0,2000,60450.0,-0.1680672268907587,29.75
HK.00012,2020-08-17 09:37:00,29.7,29.7,29.7,29.7,0.0,0.0,12000,362400.0,0.0,29.7
HK.00012,2020-08-17 09:38:00,29.7,29.7,29.7,29.7,0.0,0.0,3000,90600.0,0.0,29.7
HK.00012,2020-08-17 09:39:00,29.7,29.7,29.7,29.7,0.0,0.0,5000,151000.0,0.0,29.7
HK.00012,2020-08-17 09:40:00,29.7,29.7,29.7,29.7,0.0,0.0,0,0.0,0.0,29.7
HK.00012,2020-08-17 09:41:00,29.7,29.7,29.7,29.7,0.0,0.0,1000,30200.0,0.0,29.7
HK.00012,2020-08-17 09:42:00,29.75,29.75,29.75,29.75,0.0,0.0,32000,968000.0,0.16835016835017075,29.7
HK.00012,2020-08-17 09:43:00,29.75,29.75,29.75,29.75,0.0,0.0,1000,30250.0,0.0,29.75
HK.00012,2020-08-17 09:44:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.00012,2020-08-17 09:45:00,29.8,29.8,29.8,29.8,0.0,0.0,3000,90900.0,0.1680672268907587,29.75
HK.00012,2020-08-17 09:46:00,29.8,29.8,29.85,29.8,0.0,0.0,47000,1424650.0,0.0,29.8
HK.00012,2020-08-17 09:47:00,29.8,29.8,29.8,29.8,0.0,0.0,0,0.0,0.0,29.8
HK.00012,2020-08-17 09:48:00,29.8,29.8,29.8,29.8,0.0,0.0,0,0.0,0.0,29.8
HK.00012,2020-08-17 09:49:00,29.75,29.75,29.75,29.75,0.0,0.0,5000,151250.0,-0.16778523489933125,29.8
HK.00012,2020-08-17 09:50:00,29.75,29.75,29.75,29.75,0.0,0.0,11000,332750.0,0.0,29.75
HK.00012,2020-08-17 09:51:00,29.75,29.7,29.75,29.7,0.0,0.0,12000,362650.0,-0.1680672268907587,29.75
HK.00012,2020-08-17 09:52:00,29.7,29.7,29.7,29.7,0.0,0.0,6000,181200.0,0.0,29.7
HK.00012,2020-08-17 09:53:00,29.7,29.7,29.7,29.7,0.0,0.0,1000,30200.0,0.0,29.7
HK.00012,2020-08-17 09:54:00,29.7,29.7,29.7,29.7,0.0,0.0,1000,30200.0,0.0,29.7
HK.00012,2020-08-17 09:55:00,29.7,29.7,29.7,29.7,0.0,0.0,8000,241600.0,0.0,29.7
HK.00012,2020-08-17 09:56:00,29.7,29.7,29.7,29.7,0.0,0.0,0,0.0,0.0,29.7
HK.00012,2020-08-17 09:57:00,29.7,29.7,29.7,29.7,0.0,0.0,1000,30200.0,0.0,29.7
HK.00012,2020-08-17 09:58:00,29.65,29.65,29.65,29.65,0.0,0.0,6000,180900.0,-0.16835016835017075,29.7
