code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-01-29 09:30:00,36.245413,36.245413,36.245413,36.245413,0.0,0.0,18000,786600.0,0.0,36.245413
HK.00012,2019-01-29 09:31:00,36.154504,35.972686,36.154504,35.881777,0.0,0.0,37000,1605850.0,-0.7524455577316671,36.245413
HK.00012,2019-01-29 09:32:00,36.0181405,36.063595,36.1090495,36.0181405,0.0,0.0,44000,1913600.0,0.25271674180792714,35.972686
HK.00012,2019-01-29 09:33:00,36.0181405,35.972686,36.063595,35.9272315,0.0,0.0,35000,1520450.0,-0.25207969421794013,36.063595
HK.00012,2019-01-29 09:34:00,36.0181405,36.0181405,36.063595,35.9272315,0.0,0.0,58000,2519050.0,0.12635837090396357,35.972686
HK.00012,2019-01-29 09:35:00,35.972686,36.0181405,36.0181405,35.972686,0.0,0.0,3000,130250.0,0.0,36.0181405
HK.00012,2019-01-29 09:36:00,36.0181405,36.1999585,36.1999585,36.0181405,0.0,0.0,28000,1218750.0,0.5047956320787849,36.0181405
HK.00012,2019-01-29 09:37:00,36.154504,36.154504,36.154504,36.154504,0.0,0.0,2000,87200.0,-0.12556506107596277,36.1999585
HK.00012,2019-01-29 09:38:00,36.154504,36.154504,36.154504,36.154504,0.0,0.0,0,0.0,0.0,36.154504
HK.00012,2019-01-29 09:39:00,36.154504,36.245413,36.245413,36.154504,0.0,0.0,15000,654500.0,0.2514458502874119,36.154504
HK.00012,2019-01-29 09:40:00,36.154504,36.1999585,36.1999585,36.154504,0.0,0.0,13000,566900.0,-0.1254075929552746,36.245413
HK.00012,2019-01-29 09:41:00,36.1999585,36.154504,36.1999585,36.154504,0.0,0.0,9000,392500.0,-0.12556506107596277,36.1999585
HK.00012,2019-01-29 09:42:00,36.154504,36.1090495,36.154504,36.1090495,0.0,0.0,8000,348500.0,-0.1257229251437256,36.154504
HK.00012,2019-01-29 09:43:00,36.0181405,36.063595,36.063595,36.0181405,0.0,0.0,3000,130450.0,-0.1258811866537727,36.1090495
HK.00012,2019-01-29 09:44:00,36.063595,36.063595,36.063595,36.0181405,0.0,0.0,5000,217400.0,0.0,36.063595
HK.00012,2019-01-29 09:45:00,36.063595,35.972686,36.063595,35.972686,0.0,0.0,16000,694900.0,-0.25207969421794013,36.063595
HK.00012,2019-01-29 09:46:00,35.972686,35.972686,35.972686,35.972686,0.0,0.0,0,0.0,0.0,35.972686
HK.00012,2019-01-29 09:47:00,35.972686,35.972686,36.0181405,35.972686,0.0,0.0,27000,1172450.0,0.0,35.972686
HK.00012,2019-01-29 09:48:00,36.0181405,36.0181405,36.0181405,35.972686,0.0,0.0,14000,608150.0,0.12635837090396357,35.972686
HK.00012,2019-01-29 09:49:00,35.972686,35.972686,35.972686,35.972686,0.0,0.0,2000,86800.0,-0.1261989080196913,36.0181405
HK.00012,2019-01-29 09:50:00,35.972686,35.972686,35.972686,35.972686,0.0,0.0,1000,43400.0,0.0,35.972686
