code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-11-27 09:30:00,32.0,32.0,32.0,32.0,0.0,0.0,7000,224000.0,0.0,32.25
HK.00012,2020-11-27 09:31:00,32.0,31.9,32.0,31.85,0.0,0.0,22000,701800.0,-0.31250000000000444,32.0
HK.00012,2020-11-27 09:32:00,31.9,31.9,32.0,31.85,0.0,0.0,53000,1691450.0,0.0,31.9
HK.00012,2020-11-27 09:33:00,31.9,31.9,31.9,31.9,0.0,0.0,1000,31900.0,0.0,31.9
HK.00012,2020-11-27 09:34:00,31.95,31.95,31.95,31.95,0.0,0.0,2000,63900.0,0.15673981191222794,31.9
HK.00012,2020-11-27 09:35:00,31.95,31.95,31.95,31.95,0.0,0.0,0,0.0,0.0,31.95
HK.00012,2020-11-27 09:36:00,31.95,32.0,32.0,31.95,0.0,0.0,11000,351750.0,0.15649452269170802,31.95
HK.00012,2020-11-27 09:37:00,32.0,32.0,32.0,31.95,0.0,0.0,3000,95950.0,0.0,32.0
HK.00012,2020-11-27 09:38:00,31.95,31.95,32.0,31.95,0.0,0.0,3000,95900.0,-0.15625000000000222,32.0
HK.00012,2020-11-27 09:39:00,32.0,32.0,32.0,31.95,0.0,0.0,4000,127950.0,0.15649452269170802,31.95
HK.00012,2020-11-27 09:40:00,31.95,32.0,32.0,31.95,0.0,0.0,2000,63950.0,0.0,32.0
HK.00012,2020-11-27 09:41:00,32.0,32.1,32.2,31.95,0.0,0.0,118000,3778000.0,0.31250000000000444,32.0
HK.00012,2020-11-27 09:42:00,32.05,32.05,32.05,32.05,0.0,0.0,4000,128200.0,-0.15576323987540266,32.1
HK.00012,2020-11-27 09:43:00,32.0,32.0,32.0,32.0,0.0,0.0,1000,32000.0,-0.1560062402496011,32.05
HK.00012,2020-11-27 09:44:00,32.1,32.1,32.1,32.1,0.0,0.0,2000,64200.0,0.31250000000000444,32.0
HK.00012,2020-11-27 09:45:00,32.0,32.0,32.0,32.0,0.0,0.0,1000,32000.0,-0.31152647975078324,32.1
HK.00012,2020-11-27 09:46:00,32.1,32.1,32.1,32.1,0.0,0.0,17000,545700.0,0.31250000000000444,32.0
HK.00012,2020-11-27 09:47:00,32.1,32.1,32.1,32.1,0.0,0.0,0,0.0,0.0,32.1
HK.00012,2020-11-27 09:48:00,32.1,32.1,32.1,32.1,0.0,0.0,12000,385200.0,0.0,32.1
HK.00012,2020-11-27 09:49:00,32.1,32.1,32.1,32.1,0.0,0.0,3000,96300.0,0.0,32.1
HK.00012,2020-11-27 09:50:00,32.1,32.1,32.1,32.1,0.0,0.0,0,0.0,0.0,32.1
HK.00012,2020-11-27 09:51:00,32.1,32.1,32.1,32.1,0.0,0.0,0,0.0,0.0,32.1
HK.00012,2020-11-27 09:52:00,32.15,32.15,32.15,32.15,0.0,0.0,11000,353650.0,0.15576323987538054,32.1
HK.00012,2020-11-27 09:53:00,32.2,32.2,32.2,32.2,0.0,0.0,9000,289800.0,0.1555209953343834,32.15
HK.00012,2020-11-27 09:54:00,32.25,32.25,32.25,32.25,0.0,0.0,2000,64500.0,0.15527950310558122,32.2
HK.00012,2020-11-27 09:55:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.00012,2020-11-27 09:56:00,32.25,32.25,32.25,32.25,0.0,0.0,1000,32250.0,0.0,32.25
HK.00012,2020-11-27 09:57:00,32.25,32.25,32.25,32.25,0.0,0.0,8000,258000.0,0.0,32.25
HK.00012,2020-11-27 09:58:00,32.3,32.3,32.3,32.3,0.0,0.0,2000,64600.0,0.15503875968991368,32.25
HK.00012,2020-11-27 09:59:00,32.3,32.3,32.3,32.3,0.0,0.0,5000,161500.0,0.0,32.3
HK.00012,2020-11-27 10:00:00,32.3,32.3,32.3,32.3,0.0,0.0,0,0.0,0.0,32.3
HK.00012,2020-11-27 10:01:00,32.3,32.3,32.3,32.3,0.0,0.0,17000,549100.0,0.0,32.3
HK.00012,2020-11-27 10:02:00,32.3,32.3,32.3,32.3,0.0,0.0,3000,96900.0,0.0,32.3
HK.00012,2020-11-27 10:03:00,32.3,32.3,32.3,32.3,0.0,0.0,6000,193800.0,0.0,32.3
HK.00012,2020-11-27 10:04:00,32.3,32.3,32.3,32.3,0.0,0.0,14000,452200.0,0.0,32.3
HK.00012,2020-11-27 10:05:00,32.3,32.3,32.3,32.3,0.0,0.0,0,0.0,0.0,32.3
HK.00012,2020-11-27 10:06:00,32.25,32.3,32.3,32.25,0.0,0.0,2000,64550.0,0.0,32.3
