code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-10-10 09:30:00,34.75,34.75,34.75,34.75,0.0,0.0,0,0.0,0.0,34.75
HK.00012,2019-10-10 09:31:00,34.8,34.55,34.8,34.55,0.0,0.0,6000,219300.0,-0.5755395683453319,34.75
HK.00012,2019-10-10 09:32:00,34.6,34.85,35.0,34.6,0.0,0.0,60000,2193700.0,0.868306801736626,34.55
HK.00012,2019-10-10 09:33:00,34.85,34.8,34.85,34.75,0.0,0.0,41000,1501000.0,-0.1434720229555359,34.85
HK.00012,2019-10-10 09:34:00,34.8,34.8,34.8,34.8,0.0,0.0,2000,73200.0,0.0,34.8
HK.00012,2019-10-10 09:35:00,34.85,34.75,34.85,34.75,0.0,0.0,6000,219550.0,-0.14367816091953206,34.8
HK.00012,2019-10-10 09:36:00,34.75,34.65,34.75,34.65,0.0,0.0,9000,328600.0,-0.28776978417266597,34.75
HK.00012,2019-10-10 09:37:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.00012,2019-10-10 09:38:00,34.7,34.7,34.7,34.65,0.0,0.0,0,0.0,0.1443001443001566,34.65
HK.00012,2019-10-10 09:39:00,34.65,34.85,34.9,34.65,0.0,0.0,16000,585500.0,0.4322766570605146,34.7
HK.00012,2019-10-10 09:40:00,34.9,35.0,35.0,34.9,0.0,0.0,2000,73600.0,0.4304160688665669,34.85
HK.00012,2019-10-10 09:41:00,34.95,34.95,34.95,34.95,0.0,0.0,2000,73500.0,-0.14285714285713474,35.0
HK.00012,2019-10-10 09:42:00,34.9,34.9,34.95,34.9,0.0,0.0,32000,1174700.0,-0.1430615164520866,34.95
HK.00012,2019-10-10 09:43:00,34.9,34.9,34.9,34.9,0.0,0.0,2000,73400.0,0.0,34.9
HK.00012,2019-10-10 09:44:00,34.9,34.85,34.9,34.85,0.0,0.0,2000,73350.0,-0.143266475644691,34.9
HK.00012,2019-10-10 09:45:00,34.9,34.85,34.9,34.85,0.0,0.0,4000,146700.0,0.0,34.85
HK.00012,2019-10-10 09:46:00,34.85,34.85,34.85,34.85,0.0,0.0,1000,36650.0,0.0,34.85
HK.00012,2019-10-10 09:47:00,34.9,34.9,34.9,34.9,0.0,0.0,1000,36700.0,0.1434720229555155,34.85
HK.00012,2019-10-10 09:48:00,34.85,34.85,34.85,34.85,0.0,0.0,1000,36650.0,-0.143266475644691,34.9
HK.00012,2019-10-10 09:49:00,34.85,34.85,34.85,34.85,0.0,0.0,3000,109950.0,0.0,34.85
HK.00012,2019-10-10 09:50:00,34.85,34.85,34.85,34.85,0.0,0.0,1000,36650.0,0.0,34.85
HK.00012,2019-10-10 09:51:00,34.85,34.85,34.85,34.85,0.0,0.0,0,0.0,0.0,34.85
HK.00012,2019-10-10 09:52:00,34.85,34.8,34.85,34.8,0.0,0.0,29000,1062800.0,-0.1434720229555359,34.85
