code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-02-21 09:30:00,34.5,34.5,34.5,34.5,0.0,0.0,8000,290400.0,0.0,34.65
HK.00012,2020-02-21 09:31:00,34.5,34.35,34.55,34.35,0.0,0.0,153000,5550550.0,-0.434782608695648,34.5
HK.00012,2020-02-21 09:32:00,34.35,34.35,34.35,34.3,0.0,0.0,37000,1337500.0,0.0,34.35
HK.00012,2020-02-21 09:33:00,34.35,34.45,34.45,34.35,0.0,0.0,28000,1013500.0,0.2911208151382865,34.35
HK.00012,2020-02-21 09:34:00,34.45,34.45,34.45,34.45,0.0,0.0,0,0.0,0.0,34.45
HK.00012,2020-02-21 09:35:00,34.4,34.4,34.4,34.4,0.0,0.0,2000,72400.0,-0.14513788098694996,34.45
HK.00012,2020-02-21 09:36:00,34.4,34.35,34.4,34.35,0.0,0.0,30000,1085850.0,-0.14534883720929406,34.4
HK.00012,2020-02-21 09:37:00,34.35,34.35,34.35,34.35,0.0,0.0,10000,361500.0,0.0,34.35
HK.00012,2020-02-21 09:38:00,34.4,34.3,34.4,34.3,0.0,0.0,39000,1409400.0,-0.14556040756915362,34.35
HK.00012,2020-02-21 09:39:00,34.3,34.3,34.3,34.3,0.0,0.0,5000,180500.0,0.0,34.3
HK.00012,2020-02-21 09:40:00,34.3,34.35,34.35,34.3,0.0,0.0,2000,72250.0,0.14577259475219903,34.3
HK.00012,2020-02-21 09:41:00,34.35,34.35,34.35,34.35,0.0,0.0,2000,72300.0,0.0,34.35
HK.00012,2020-02-21 09:42:00,34.35,34.35,34.35,34.35,0.0,0.0,3000,108450.0,0.0,34.35
HK.00012,2020-02-21 09:43:00,34.3,34.35,34.35,34.3,0.0,0.0,17000,614500.0,0.0,34.35
HK.00012,2020-02-21 09:44:00,34.35,34.35,34.35,34.35,0.0,0.0,2000,72300.0,0.0,34.35
HK.00012,2020-02-21 09:45:00,34.3,34.35,34.35,34.3,0.0,0.0,27000,974800.0,0.0,34.35
HK.00012,2020-02-21 09:46:00,34.3,34.35,34.35,34.3,0.0,0.0,6000,216650.0,0.0,34.35
HK.00012,2020-02-21 09:47:00,34.3,34.35,34.35,34.3,0.0,0.0,10000,361050.0,0.0,34.35
HK.00012,2020-02-21 09:48:00,34.35,34.35,34.35,34.35,0.0,0.0,1000,36150.0,0.0,34.35
HK.00012,2020-02-21 09:49:00,34.35,34.3,34.35,34.3,0.0,0.0,94000,3397900.0,-0.14556040756915362,34.35
HK.00012,2020-02-21 09:50:00,34.35,34.35,34.35,34.3,0.0,0.0,174000,6289900.0,0.14577259475219903,34.3
HK.00012,2020-02-21 09:51:00,34.35,34.35,34.35,34.35,0.0,0.0,5000,180750.0,0.0,34.35
HK.00012,2020-02-21 09:52:00,34.3,34.35,34.35,34.3,0.0,0.0,33000,1191500.0,0.0,34.35
HK.00012,2020-02-21 09:53:00,34.3,34.3,34.3,34.25,0.0,0.0,100000,3609100.0,-0.14556040756915362,34.35
HK.00012,2020-02-21 09:54:00,34.25,34.2,34.25,34.2,0.0,0.0,97000,3496150.0,-0.29154518950435665,34.3
HK.00012,2020-02-21 09:55:00,34.2,34.25,34.25,34.2,0.0,0.0,10000,360300.0,0.14619883040934842,34.2
HK.00012,2020-02-21 09:56:00,34.25,34.25,34.25,34.25,0.0,0.0,1000,36050.0,0.0,34.25
HK.00012,2020-02-21 09:57:00,34.2,34.25,34.25,34.2,0.0,0.0,32000,1152050.0,0.0,34.25
HK.00012,2020-02-21 09:58:00,34.2,34.2,34.2,34.2,0.0,0.0,2000,72000.0,-0.14598540145984573,34.25
HK.00012,2020-02-21 09:59:00,34.2,34.2,34.2,34.2,0.0,0.0,2000,72000.0,0.0,34.2
HK.00012,2020-02-21 10:00:00,34.25,34.25,34.25,34.25,0.0,0.0,1000,36050.0,0.14619883040934842,34.2
HK.00012,2020-02-21 10:01:00,34.25,34.25,34.25,34.25,0.0,0.0,1000,36050.0,0.0,34.25
