code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-08-09 09:30:00,36.05,36.05,36.05,36.05,0.0,0.0,47000,1802450.0,0.0,36.1
HK.00012,2019-08-09 09:31:00,36.1,36.1,36.4,36.05,0.0,0.0,118000,4536000.0,0.13869625520112142,36.05
HK.00012,2019-08-09 09:32:00,36.15,36.2,36.2,36.15,0.0,0.0,4000,153900.0,0.27700831024931144,36.1
HK.00012,2019-08-09 09:33:00,36.2,36.25,36.25,36.2,0.0,0.0,7000,269500.0,0.13812154696131812,36.2
HK.00012,2019-08-09 09:34:00,36.25,36.2,36.3,36.2,0.0,0.0,25000,964200.0,-0.1379310344827508,36.25
HK.00012,2019-08-09 09:35:00,36.25,36.2,36.25,36.2,0.0,0.0,26000,1001050.0,0.0,36.2
HK.00012,2019-08-09 09:36:00,36.2,36.1,36.2,36.1,0.0,0.0,30000,1153100.0,-0.27624309392265584,36.2
HK.00012,2019-08-09 09:37:00,36.1,36.15,36.15,36.05,0.0,0.0,16000,614700.0,0.13850415512464587,36.1
HK.00012,2019-08-09 09:38:00,36.1,36.1,36.15,36.1,0.0,0.0,1000,38400.0,-0.13831258644535865,36.15
HK.00012,2019-08-09 09:39:00,36.1,36.1,36.1,36.1,0.0,0.0,2000,76800.0,0.0,36.1
HK.00012,2019-08-09 09:40:00,36.1,36.05,36.1,36.05,0.0,0.0,51000,1956750.0,-0.13850415512466555,36.1
HK.00012,2019-08-09 09:41:00,36.05,36.05,36.05,36.05,0.0,0.0,12000,460200.0,0.0,36.05
HK.00012,2019-08-09 09:42:00,36.05,36.05,36.05,36.05,0.0,0.0,5000,191750.0,0.0,36.05
HK.00012,2019-08-09 09:43:00,36.1,36.05,36.1,36.05,0.0,0.0,22000,844750.0,0.0,36.05
HK.00012,2019-08-09 09:44:00,36.0,35.85,36.0,35.85,0.0,0.0,70000,2676950.0,-0.5547850208044265,36.05
HK.00012,2019-08-09 09:45:00,35.85,35.9,35.9,35.85,0.0,0.0,14000,534250.0,0.13947001394699346,35.85
HK.00012,2019-08-09 09:46:00,35.9,35.9,35.9,35.9,0.0,0.0,0,0.0,0.0,35.9
HK.00012,2019-08-09 09:47:00,35.9,35.95,35.95,35.9,0.0,0.0,23000,878800.0,0.13927576601672498,35.9
HK.00012,2019-08-09 09:48:00,35.95,35.95,35.95,35.95,0.0,0.0,1000,38250.0,0.0,35.95
HK.00012,2019-08-09 09:49:00,35.95,35.95,36.0,35.95,0.0,0.0,6000,229550.0,0.0,35.95
HK.00012,2019-08-09 09:50:00,35.95,35.9,35.95,35.9,0.0,0.0,12000,458950.0,-0.13908205841447638,35.95
HK.00012,2019-08-09 09:51:00,35.95,35.9,35.95,35.9,0.0,0.0,19000,726500.0,0.0,35.9
