code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-03-20 09:30:00,28.25,28.25,28.25,28.25,0.0,0.0,78000,2343900.0,0.0,28.55
HK.00012,2020-03-20 09:31:00,28.7,28.95,29.45,28.7,0.0,0.0,149000,4596800.0,2.477876106194688,28.25
HK.00012,2020-03-20 09:32:00,28.95,29.35,29.45,28.9,0.0,0.0,143000,4424350.0,1.3816925734024255,28.95
HK.00012,2020-03-20 09:33:00,29.35,29.45,29.55,29.35,0.0,0.0,81000,2530400.0,0.340715502555359,29.35
HK.00012,2020-03-20 09:34:00,29.45,29.15,29.5,29.15,0.0,0.0,73000,2274000.0,-1.018675721561972,29.45
HK.00012,2020-03-20 09:35:00,29.2,28.8,29.2,28.8,0.0,0.0,69000,2129250.0,-1.2006861063464764,29.15
HK.00012,2020-03-20 09:36:00,29.1,29.1,29.1,28.7,0.0,0.0,120000,3684350.0,1.041666666666669,28.8
HK.00012,2020-03-20 09:37:00,29.05,29.0,29.05,29.0,0.0,0.0,19000,585550.0,-0.3436426116838536,29.1
HK.00012,2020-03-20 09:38:00,28.95,28.8,29.0,28.7,0.0,0.0,72000,2207850.0,-0.6896551724137907,29.0
HK.00012,2020-03-20 09:39:00,28.8,28.9,28.95,28.7,0.0,0.0,128000,3923000.0,0.3472222222222148,28.8
HK.00012,2020-03-20 09:40:00,28.9,28.85,28.9,28.8,0.0,0.0,16000,490300.0,-0.17301038062282756,28.9
HK.00012,2020-03-20 09:41:00,28.8,28.85,28.9,28.75,0.0,0.0,76000,2329550.0,0.0,28.85
HK.00012,2020-03-20 09:42:00,28.85,28.85,28.85,28.8,0.0,0.0,15000,459600.0,0.0,28.85
HK.00012,2020-03-20 09:43:00,28.85,28.85,28.85,28.8,0.0,0.0,56000,1715800.0,0.0,28.85
HK.00012,2020-03-20 09:44:00,28.9,28.95,28.95,28.9,0.0,0.0,18000,553000.0,0.3466204506065784,28.85
HK.00012,2020-03-20 09:45:00,28.95,28.9,29.05,28.9,0.0,0.0,22000,676000.0,-0.1727115716753047,28.95
HK.00012,2020-03-20 09:46:00,28.85,28.9,28.9,28.85,0.0,0.0,28000,858850.0,0.0,28.9
HK.00012,2020-03-20 09:47:00,28.95,29.0,29.0,28.85,0.0,0.0,20000,614750.0,0.3460207612456797,28.9
HK.00012,2020-03-20 09:48:00,29.0,28.9,29.05,28.85,0.0,0.0,78000,2399650.0,-0.34482758620690146,29.0
HK.00012,2020-03-20 09:49:00,29.0,28.95,29.0,28.75,0.0,0.0,127000,3900700.0,0.17301038062283985,28.9
HK.00012,2020-03-20 09:50:00,28.95,28.9,28.95,28.9,0.0,0.0,12000,368950.0,-0.1727115716753047,28.95
HK.00012,2020-03-20 09:51:00,28.9,28.85,28.9,28.85,0.0,0.0,18000,552450.0,-0.17301038062282756,28.9
HK.00012,2020-03-20 09:52:00,28.9,29.0,29.0,28.9,0.0,0.0,63000,1938250.0,0.5199306759098737,28.85
HK.00012,2020-03-20 09:53:00,29.05,29.05,29.05,28.95,0.0,0.0,34000,1048000.0,0.17241379310345073,29.0
HK.00012,2020-03-20 09:54:00,29.0,28.95,29.0,28.95,0.0,0.0,1000,30750.0,-0.3442340791738431,29.05
HK.00012,2020-03-20 09:55:00,28.95,28.95,29.0,28.9,0.0,0.0,51000,1568250.0,0.0,28.95
HK.00012,2020-03-20 09:56:00,29.0,28.95,29.05,28.9,0.0,0.0,64000,1968350.0,0.0,28.95
HK.00012,2020-03-20 09:57:00,29.0,29.0,29.05,29.0,0.0,0.0,119000,3667350.0,0.1727115716753047,28.95
HK.00012,2020-03-20 09:58:00,29.05,29.1,29.1,29.0,0.0,0.0,44000,1357800.0,0.34482758620690146,29.0
HK.00012,2020-03-20 09:59:00,29.1,29.1,29.1,29.0,0.0,0.0,26000,802000.0,0.0,29.1
HK.00012,2020-03-20 10:00:00,29.05,29.1,29.1,29.05,0.0,0.0,40000,1234050.0,0.0,29.1
HK.00012,2020-03-20 10:01:00,29.1,29.05,29.1,29.0,0.0,0.0,19000,585550.0,-0.1718213058419268,29.1
HK.00012,2020-03-20 10:02:00,29.0,28.95,29.0,28.95,0.0,0.0,69000,2123200.0,-0.3442340791738431,29.05
HK.00012,2020-03-20 10:03:00,28.95,29.0,29.05,28.95,0.0,0.0,57000,1757300.0,0.1727115716753047,28.95
HK.00012,2020-03-20 10:04:00,29.05,29.05,29.1,29.0,0.0,0.0,29000,894200.0,0.17241379310345073,29.0
HK.00012,2020-03-20 10:05:00,29.0,29.05,29.05,28.95,0.0,0.0,12000,369800.0,0.0,29.05
HK.00012,2020-03-20 10:06:00,29.0,29.0,29.05,29.0,0.0,0.0,34000,1047700.0,-0.17211703958692154,29.05
HK.00012,2020-03-20 10:07:00,29.0,29.0,29.0,29.0,0.0,0.0,8000,246400.0,0.0,29.0
HK.00012,2020-03-20 10:08:00,29.05,29.0,29.05,28.95,0.0,0.0,26000,800950.0,0.0,29.0
HK.00012,2020-03-20 10:09:00,29.0,29.05,29.05,29.0,0.0,0.0,28000,863500.0,0.17241379310345073,29.0
HK.00012,2020-03-20 10:10:00,29.1,29.15,29.15,29.1,0.0,0.0,13000,401950.0,0.34423407917383086,29.05
HK.00012,2020-03-20 10:11:00,29.15,29.2,29.25,29.15,0.0,0.0,64000,1983900.0,0.17152658662092868,29.15
HK.00012,2020-03-20 10:12:00,29.25,29.25,29.25,29.25,0.0,0.0,0,0.0,0.1712328767123312,29.2
HK.00012,2020-03-20 10:13:00,29.3,29.3,29.3,29.25,0.0,0.0,39000,1212600.0,0.17094017094017336,29.25
HK.00012,2020-03-20 10:14:00,29.3,29.3,29.3,29.3,0.0,0.0,3000,93300.0,0.0,29.3
HK.00012,2020-03-20 10:15:00,29.25,29.3,29.3,29.25,0.0,0.0,4000,124250.0,0.0,29.3
HK.00012,2020-03-20 10:16:00,29.3,29.3,29.3,29.25,0.0,0.0,30000,932950.0,0.0,29.3
HK.00012,2020-03-20 10:17:00,29.35,29.35,29.35,29.3,0.0,0.0,9000,280250.0,0.17064846416382495,29.3
HK.00012,2020-03-20 10:18:00,29.35,29.35,29.35,29.35,0.0,0.0,26000,809900.0,0.0,29.35
HK.00012,2020-03-20 10:19:00,29.35,29.4,29.4,29.3,0.0,0.0,26000,809850.0,0.17035775127767344,29.35
HK.00012,2020-03-20 10:20:00,29.4,29.4,29.4,29.4,0.0,0.0,5000,156000.0,0.0,29.4
HK.00012,2020-03-20 10:21:00,29.35,29.4,29.4,29.35,0.0,0.0,23000,716700.0,0.0,29.4
HK.00012,2020-03-20 10:22:00,29.35,29.35,29.35,29.35,0.0,0.0,11000,342650.0,-0.1700680272108747,29.4
HK.00012,2020-03-20 10:23:00,29.35,29.4,29.4,29.35,0.0,0.0,3000,93550.0,0.17035775127767344,29.35
HK.00012,2020-03-20 10:24:00,29.4,29.4,29.45,29.4,0.0,0.0,33000,1029750.0,0.0,29.4
HK.00012,2020-03-20 10:25:00,29.4,29.5,29.5,29.4,0.0,0.0,42000,1312850.0,0.3401360544217735,29.4
HK.00012,2020-03-20 10:26:00,29.5,29.45,29.5,29.45,0.0,0.0,86000,2687600.0,-0.16949152542373122,29.5
HK.00012,2020-03-20 10:27:00,29.45,29.4,29.45,29.4,0.0,0.0,128000,3999450.0,-0.16977928692699734,29.45
HK.00012,2020-03-20 10:28:00,29.4,29.3,29.4,29.3,0.0,0.0,23000,716050.0,-0.3401360544217614,29.4
HK.00012,2020-03-20 10:29:00,29.35,29.4,29.4,29.3,0.0,0.0,56000,1744500.0,0.34129692832763775,29.3
HK.00012,2020-03-20 10:30:00,29.35,29.35,29.35,29.35,0.0,0.0,4000,124600.0,-0.1700680272108747,29.4
HK.00012,2020-03-20 10:31:00,29.35,29.35,29.35,29.35,0.0,0.0,1000,31150.0,0.0,29.35
HK.00012,2020-03-20 10:32:00,29.35,29.2,29.35,29.15,0.0,0.0,136000,4218700.0,-0.5110732538330567,29.35
HK.00012,2020-03-20 10:33:00,29.15,29.15,29.2,29.15,0.0,0.0,16000,495250.0,-0.1712328767123312,29.2
HK.00012,2020-03-20 10:34:00,29.2,29.15,29.2,29.1,0.0,0.0,25000,773700.0,0.0,29.15
HK.00012,2020-03-20 10:35:00,29.1,29.15,29.15,29.1,0.0,0.0,9000,278450.0,0.0,29.15
HK.00012,2020-03-20 10:36:00,29.1,29.1,29.1,29.1,0.0,0.0,34000,1050600.0,-0.1715265866209165,29.15
HK.00012,2020-03-20 10:37:00,29.1,29.15,29.15,29.1,0.0,0.0,96000,2967500.0,0.17182130584191463,29.1
HK.00012,2020-03-20 10:38:00,29.15,29.15,29.15,29.15,0.0,0.0,0,0.0,0.0,29.15
HK.00012,2020-03-20 10:39:00,29.15,29.15,29.15,29.15,0.0,0.0,1000,30950.0,0.0,29.15
