code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-05-13 09:30:00,28.6,28.6,28.6,28.6,0.0,0.0,43000,1307200.0,0.0,28.9
HK.00012,2020-05-13 09:31:00,28.7,28.65,28.7,28.6,0.0,0.0,7000,213200.0,0.17482517482516488,28.6
HK.00012,2020-05-13 09:32:00,28.6,28.55,28.6,28.55,0.0,0.0,14000,425250.0,-0.34904013961604846,28.65
HK.00012,2020-05-13 09:33:00,28.5,28.35,28.5,28.35,0.0,0.0,26000,786150.0,-0.7005253940455316,28.55
HK.00012,2020-05-13 09:34:00,28.4,28.35,28.4,28.35,0.0,0.0,21000,633950.0,0.0,28.35
HK.00012,2020-05-13 09:35:00,28.45,28.45,28.45,28.45,0.0,0.0,1000,30250.0,0.3527336860670119,28.35
HK.00012,2020-05-13 09:36:00,28.45,28.45,28.45,28.35,0.0,0.0,32000,966050.0,0.0,28.45
HK.00012,2020-05-13 09:37:00,28.45,28.45,28.45,28.45,0.0,0.0,14000,423500.0,0.0,28.45
HK.00012,2020-05-13 09:38:00,28.45,28.45,28.5,28.45,0.0,0.0,29000,877650.0,0.0,28.45
HK.00012,2020-05-13 09:39:00,28.45,28.45,28.45,28.4,0.0,0.0,35000,1058650.0,0.0,28.45
HK.00012,2020-05-13 09:40:00,28.45,28.45,28.45,28.45,0.0,0.0,6000,181500.0,0.0,28.45
HK.00012,2020-05-13 09:41:00,28.45,28.35,28.45,28.35,0.0,0.0,61000,1843200.0,-0.3514938488576375,28.45
HK.00012,2020-05-13 09:42:00,28.4,28.45,28.45,28.35,0.0,0.0,64000,1933450.0,0.3527336860670119,28.35
HK.00012,2020-05-13 09:43:00,28.35,28.35,28.35,28.35,0.0,0.0,1000,30150.0,-0.3514938488576375,28.45
HK.00012,2020-05-13 09:44:00,28.35,28.35,28.35,28.25,0.0,0.0,90000,2709400.0,0.0,28.35
HK.00012,2020-05-13 09:45:00,28.35,28.35,28.35,28.35,0.0,0.0,6000,180900.0,0.0,28.35
HK.00012,2020-05-13 09:46:00,28.35,28.3,28.35,28.3,0.0,0.0,14000,421900.0,-0.17636684303351222,28.35
HK.00012,2020-05-13 09:47:00,28.35,28.35,28.35,28.3,0.0,0.0,30000,904450.0,0.17667844522968448,28.3
HK.00012,2020-05-13 09:48:00,28.35,28.3,28.35,28.3,0.0,0.0,6000,180800.0,-0.17636684303351222,28.35
HK.00012,2020-05-13 09:49:00,28.3,28.3,28.3,28.3,0.0,0.0,0,0.0,0.0,28.3
HK.00012,2020-05-13 09:50:00,28.3,28.3,28.35,28.3,0.0,0.0,5000,150600.0,0.0,28.3
HK.00012,2020-05-13 09:51:00,28.3,28.3,28.35,28.3,0.0,0.0,28000,842850.0,0.0,28.3
HK.00012,2020-05-13 09:52:00,28.35,28.35,28.35,28.3,0.0,0.0,10000,301350.0,0.17667844522968448,28.3
HK.00012,2020-05-13 09:53:00,28.35,28.35,28.35,28.35,0.0,0.0,23000,693450.0,0.0,28.35
HK.00012,2020-05-13 09:54:00,28.4,28.4,28.4,28.4,0.0,0.0,14000,422800.0,0.17636684303349967,28.35
HK.00012,2020-05-13 09:55:00,28.45,28.4,28.45,28.4,0.0,0.0,16000,483300.0,0.0,28.4
HK.00012,2020-05-13 09:56:00,28.4,28.4,28.4,28.4,0.0,0.0,8000,241600.0,0.0,28.4
HK.00012,2020-05-13 09:57:00,28.4,28.4,28.4,28.4,0.0,0.0,0,0.0,0.0,28.4
HK.00012,2020-05-13 09:58:00,28.45,28.45,28.5,28.45,0.0,0.0,26000,786650.0,0.17605633802817153,28.4
HK.00012,2020-05-13 09:59:00,28.5,28.5,28.5,28.5,0.0,0.0,3000,90900.0,0.175746924428825,28.45
HK.00012,2020-05-13 10:00:00,28.45,28.45,28.45,28.45,0.0,0.0,13000,393250.0,-0.17543859649123056,28.5
HK.00012,2020-05-13 10:01:00,28.5,28.4,28.5,28.4,0.0,0.0,32000,968350.0,-0.175746924428825,28.45
HK.00012,2020-05-13 10:02:00,28.4,28.55,28.55,28.4,0.0,0.0,57000,1725050.0,0.5281690140845146,28.4
HK.00012,2020-05-13 10:03:00,28.55,28.55,28.55,28.55,0.0,0.0,0,0.0,0.0,28.55
HK.00012,2020-05-13 10:04:00,28.5,28.5,28.55,28.45,0.0,0.0,24000,726750.0,-0.17513134851138604,28.55
HK.00012,2020-05-13 10:05:00,28.45,28.5,28.5,28.45,0.0,0.0,1000,30250.0,0.0,28.5
HK.00012,2020-05-13 10:06:00,28.5,28.5,28.5,28.5,0.0,0.0,2000,60600.0,0.0,28.5
HK.00012,2020-05-13 10:07:00,28.5,28.5,28.5,28.5,0.0,0.0,1000,30300.0,0.0,28.5
HK.00012,2020-05-13 10:08:00,28.55,28.55,28.6,28.55,0.0,0.0,24000,728550.0,0.17543859649123056,28.5
HK.00012,2020-05-13 10:09:00,28.6,28.6,28.6,28.6,0.0,0.0,1000,30400.0,0.17513134851138604,28.55
HK.00012,2020-05-13 10:10:00,28.55,28.55,28.55,28.55,0.0,0.0,4000,121400.0,-0.1748251748251773,28.6
HK.00012,2020-05-13 10:11:00,28.55,28.55,28.55,28.55,0.0,0.0,0,0.0,0.0,28.55
HK.00012,2020-05-13 10:12:00,28.55,28.55,28.55,28.55,0.0,0.0,10000,303500.0,0.0,28.55
HK.00012,2020-05-13 10:13:00,28.55,28.6,28.6,28.55,0.0,0.0,3000,91100.0,0.17513134851138604,28.55
HK.00012,2020-05-13 10:14:00,28.55,28.55,28.55,28.55,0.0,0.0,1000,30350.0,-0.1748251748251773,28.6
HK.00012,2020-05-13 10:15:00,28.55,28.65,28.65,28.55,0.0,0.0,47000,1429050.0,0.35026269702275964,28.55
HK.00012,2020-05-13 10:16:00,28.65,28.65,28.65,28.65,0.0,0.0,0,0.0,0.0,28.65
HK.00012,2020-05-13 10:17:00,28.65,28.65,28.65,28.65,0.0,0.0,0,0.0,0.0,28.65
HK.00012,2020-05-13 10:18:00,28.65,28.65,28.65,28.65,0.0,0.0,0,0.0,0.0,28.65
HK.00012,2020-05-13 10:19:00,28.65,28.65,28.65,28.65,0.0,0.0,2000,60900.0,0.0,28.65
HK.00012,2020-05-13 10:20:00,28.65,28.65,28.65,28.65,0.0,0.0,0,0.0,0.0,28.65
HK.00012,2020-05-13 10:21:00,28.65,28.65,28.65,28.65,0.0,0.0,0,0.0,0.0,28.65
HK.00012,2020-05-13 10:22:00,28.65,28.65,28.65,28.65,0.0,0.0,7000,213150.0,0.0,28.65
HK.00012,2020-05-13 10:23:00,28.6,28.6,28.6,28.6,0.0,0.0,34000,1033600.0,-0.174520069808018,28.65
HK.00012,2020-05-13 10:24:00,28.55,28.6,28.6,28.55,0.0,0.0,5000,151950.0,0.0,28.6
HK.00012,2020-05-13 10:25:00,28.6,28.6,28.6,28.6,0.0,0.0,10000,304000.0,0.0,28.6
HK.00012,2020-05-13 10:26:00,28.6,28.6,28.6,28.6,0.0,0.0,24000,729600.0,0.0,28.6
