code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-06-24 09:30:00,30.1,30.1,30.1,30.1,0.0,0.0,19000,581400.0,0.0,29.9
HK.00012,2020-06-24 09:31:00,30.15,29.9,30.15,29.85,0.0,0.0,30000,915250.0,-0.6644518272425343,30.1
HK.00012,2020-06-24 09:32:00,29.9,29.9,29.95,29.8,0.0,0.0,54000,1640750.0,0.0,29.9
HK.00012,2020-06-24 09:33:00,29.95,29.95,29.95,29.9,0.0,0.0,6000,182550.0,0.16722408026756092,29.9
HK.00012,2020-06-24 09:34:00,29.9,29.95,29.95,29.9,0.0,0.0,9000,273700.0,0.0,29.95
HK.00012,2020-06-24 09:35:00,29.95,29.95,30.0,29.9,0.0,0.0,52000,1583900.0,0.0,29.95
HK.00012,2020-06-24 09:36:00,29.95,30.0,30.1,29.95,0.0,0.0,80000,2440100.0,0.16694490818030286,29.95
HK.00012,2020-06-24 09:37:00,30.0,30.05,30.05,30.0,0.0,0.0,11000,335650.0,0.16666666666666904,30.0
HK.00012,2020-06-24 09:38:00,30.05,30.1,30.1,30.05,0.0,0.0,71000,2170550.0,0.16638935108153316,30.05
HK.00012,2020-06-24 09:39:00,30.05,30.0,30.05,30.0,0.0,0.0,12000,366200.0,-0.33222591362126713,30.1
HK.00012,2020-06-24 09:40:00,30.0,30.0,30.0,30.0,0.0,0.0,1000,30500.0,0.0,30.0
HK.00012,2020-06-24 09:41:00,29.95,29.95,30.0,29.95,0.0,0.0,12000,365650.0,-0.16666666666666904,30.0
HK.00012,2020-06-24 09:42:00,29.9,29.9,29.95,29.85,0.0,0.0,47000,1427950.0,-0.16694490818030286,29.95
HK.00012,2020-06-24 09:43:00,29.95,29.95,29.95,29.95,0.0,0.0,3000,91350.0,0.16722408026756092,29.9
HK.00012,2020-06-24 09:44:00,29.95,29.9,29.95,29.9,0.0,0.0,15000,456200.0,-0.16694490818030286,29.95
HK.00012,2020-06-24 09:45:00,29.85,29.85,29.85,29.85,0.0,0.0,6000,182100.0,-0.16722408026754904,29.9
HK.00012,2020-06-24 09:46:00,29.8,29.8,29.8,29.75,0.0,0.0,13000,393700.0,-0.1675041876046925,29.85
HK.00012,2020-06-24 09:47:00,29.75,29.75,29.75,29.75,0.0,0.0,2000,60500.0,-0.16778523489933125,29.8
HK.00012,2020-06-24 09:48:00,29.7,29.7,29.7,29.7,0.0,0.0,1000,30200.0,-0.1680672268907587,29.75
HK.00012,2020-06-24 09:49:00,29.75,29.75,29.75,29.75,0.0,0.0,16000,484000.0,0.16835016835017075,29.7
HK.00012,2020-06-24 09:50:00,29.75,29.75,29.75,29.75,0.0,0.0,3000,90750.0,0.0,29.75
HK.00012,2020-06-24 09:51:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
