code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-12-07 09:30:00,31.1,31.1,31.1,31.1,0.0,0.0,53000,1648300.0,0.0,31.35
HK.00012,2020-12-07 09:31:00,31.15,31.3,31.5,31.15,0.0,0.0,46000,1442750.0,0.6430868167202549,31.1
HK.00012,2020-12-07 09:32:00,31.3,31.35,31.35,31.3,0.0,0.0,9000,281800.0,0.15974440894568917,31.3
HK.00012,2020-12-07 09:33:00,31.3,31.3,31.3,31.3,0.0,0.0,1000,31300.0,-0.15948963317384596,31.35
HK.00012,2020-12-07 09:34:00,31.3,31.3,31.3,31.3,0.0,0.0,0,0.0,0.0,31.3
HK.00012,2020-12-07 09:35:00,31.3,31.3,31.3,31.3,0.0,0.0,18000,563400.0,0.0,31.3
HK.00012,2020-12-07 09:36:00,31.25,31.2,31.25,31.2,0.0,0.0,10000,312250.0,-0.31948881789137834,31.3
HK.00012,2020-12-07 09:37:00,31.2,31.25,31.25,31.2,0.0,0.0,19000,593200.0,0.16025641025641252,31.2
HK.00012,2020-12-07 09:38:00,31.25,31.25,31.25,31.25,0.0,0.0,13000,406250.0,0.0,31.25
HK.00012,2020-12-07 09:39:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 09:40:00,31.25,31.3,31.3,31.25,0.0,0.0,22000,687600.0,0.16000000000000228,31.25
HK.00012,2020-12-07 09:41:00,31.3,31.35,31.35,31.3,0.0,0.0,18000,563550.0,0.15974440894568917,31.3
HK.00012,2020-12-07 09:42:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-12-07 09:43:00,31.3,31.3,31.3,31.3,0.0,0.0,7000,219100.0,-0.15948963317384596,31.35
HK.00012,2020-12-07 09:44:00,31.25,31.3,31.3,31.25,0.0,0.0,2000,62550.0,0.0,31.3
HK.00012,2020-12-07 09:45:00,31.3,31.3,31.3,31.3,0.0,0.0,0,0.0,0.0,31.3
HK.00012,2020-12-07 09:46:00,31.3,31.25,31.3,31.25,0.0,0.0,2000,62550.0,-0.15974440894568917,31.3
HK.00012,2020-12-07 09:47:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 09:48:00,31.25,31.2,31.25,31.2,0.0,0.0,37000,1156200.0,-0.16000000000000228,31.25
HK.00012,2020-12-07 09:49:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.00012,2020-12-07 09:50:00,31.2,31.2,31.2,31.2,0.0,0.0,42000,1310400.0,0.0,31.2
HK.00012,2020-12-07 09:51:00,31.15,31.25,31.25,31.15,0.0,0.0,52000,1620900.0,0.16025641025641252,31.2
HK.00012,2020-12-07 09:52:00,31.2,31.2,31.2,31.2,0.0,0.0,1000,31200.0,-0.16000000000000228,31.25
HK.00012,2020-12-07 09:53:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,0.48076923076923767,31.2
HK.00012,2020-12-07 09:54:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-12-07 09:55:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.00012,2020-12-07 09:56:00,31.35,31.25,31.35,31.25,0.0,0.0,17000,531250.0,-0.3189792663476919,31.35
HK.00012,2020-12-07 09:57:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 09:58:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 09:59:00,31.2,31.2,31.2,31.2,0.0,0.0,11000,343200.0,-0.16000000000000228,31.25
HK.00012,2020-12-07 10:00:00,31.2,31.25,31.25,31.2,0.0,0.0,26000,811600.0,0.16025641025641252,31.2
HK.00012,2020-12-07 10:01:00,31.25,31.3,31.3,31.25,0.0,0.0,9000,281300.0,0.16000000000000228,31.25
HK.00012,2020-12-07 10:02:00,31.2,31.2,31.25,31.2,0.0,0.0,1000,31200.0,-0.31948881789137834,31.3
HK.00012,2020-12-07 10:03:00,31.25,31.25,31.25,31.2,0.0,0.0,0,0.0,0.16025641025641252,31.2
HK.00012,2020-12-07 10:04:00,31.25,31.25,31.25,31.25,0.0,0.0,9000,281250.0,0.0,31.25
HK.00012,2020-12-07 10:05:00,31.3,31.25,31.3,31.25,0.0,0.0,11000,343850.0,0.0,31.25
HK.00012,2020-12-07 10:06:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 10:07:00,31.3,31.3,31.3,31.3,0.0,0.0,3000,93900.0,0.16000000000000228,31.25
HK.00012,2020-12-07 10:08:00,31.25,31.3,31.3,31.25,0.0,0.0,2000,62550.0,0.0,31.3
HK.00012,2020-12-07 10:09:00,31.3,31.25,31.3,31.25,0.0,0.0,4000,125150.0,-0.15974440894568917,31.3
HK.00012,2020-12-07 10:10:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.00012,2020-12-07 10:11:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
