code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-11-20 09:30:00,36.0,36.0,36.0,36.0,0.0,0.0,17000,642600.0,0.0,36.45
HK.00012,2019-11-20 09:31:00,36.0,36.0,36.15,36.0,0.0,0.0,44000,1664400.0,0.0,36.0
HK.00012,2019-11-20 09:32:00,35.95,36.25,36.25,35.95,0.0,0.0,92000,3485350.0,0.6944444444444444,36.0
HK.00012,2019-11-20 09:33:00,36.15,36.1,36.2,36.1,0.0,0.0,29000,1099750.0,-0.41379310344827197,36.25
HK.00012,2019-11-20 09:34:00,36.1,36.25,36.25,36.1,0.0,0.0,12000,456000.0,0.41551246537395725,36.1
HK.00012,2019-11-20 09:35:00,36.25,36.3,36.3,36.2,0.0,0.0,20000,761000.0,0.1379310344827508,36.25
HK.00012,2019-11-20 09:36:00,36.2,36.2,36.2,36.2,0.0,0.0,5000,190000.0,-0.2754820936638962,36.3
HK.00012,2019-11-20 09:37:00,36.25,36.2,36.25,36.15,0.0,0.0,18000,683950.0,0.0,36.2
HK.00012,2019-11-20 09:38:00,36.2,36.2,36.25,36.2,0.0,0.0,16000,608050.0,0.0,36.2
HK.00012,2019-11-20 09:39:00,36.25,36.25,36.25,36.25,0.0,0.0,2000,76100.0,0.13812154696131812,36.2
HK.00012,2019-11-20 09:40:00,36.25,36.2,36.25,36.2,0.0,0.0,8000,304100.0,-0.1379310344827508,36.25
HK.00012,2019-11-20 09:41:00,36.25,36.25,36.25,36.2,0.0,0.0,14000,532150.0,0.13812154696131812,36.2
HK.00012,2019-11-20 09:42:00,36.2,36.25,36.25,36.2,0.0,0.0,7000,266200.0,0.0,36.25
HK.00012,2019-11-20 09:43:00,36.25,36.2,36.25,36.2,0.0,0.0,12000,456450.0,-0.1379310344827508,36.25
HK.00012,2019-11-20 09:44:00,36.25,36.15,36.25,36.1,0.0,0.0,31000,1177550.0,-0.13812154696133774,36.2
HK.00012,2019-11-20 09:45:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2019-11-20 09:46:00,36.15,36.1,36.15,36.0,0.0,0.0,68000,2576900.0,-0.13831258644535865,36.15
HK.00012,2019-11-20 09:47:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2019-11-20 09:48:00,36.15,36.15,36.15,36.15,0.0,0.0,2000,75900.0,0.13850415512464587,36.1
HK.00012,2019-11-20 09:49:00,36.1,36.1,36.15,36.1,0.0,0.0,9000,341200.0,-0.13831258644535865,36.15
HK.00012,2019-11-20 09:50:00,36.1,36.15,36.2,36.1,0.0,0.0,13000,493000.0,0.13850415512464587,36.1
HK.00012,2019-11-20 09:51:00,36.15,36.15,36.15,36.15,0.0,0.0,3000,113850.0,0.0,36.15
HK.00012,2019-11-20 09:52:00,36.1,36.15,36.15,36.1,0.0,0.0,3000,113750.0,0.0,36.15
HK.00012,2019-11-20 09:53:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2019-11-20 09:54:00,36.15,36.2,36.2,36.1,0.0,0.0,7000,265650.0,0.13831258644537833,36.15
HK.00012,2019-11-20 09:55:00,36.2,36.2,36.2,36.2,0.0,0.0,0,0.0,0.0,36.2
