code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-01-10 09:30:00,36.0,36.0,36.0,36.0,0.0,0.0,5000,189000.0,-0.41493775933609567,36.15
HK.00012,2020-01-10 09:31:00,36.1,36.2,36.2,36.1,0.0,0.0,7000,265500.0,0.5555555555555635,36.0
HK.00012,2020-01-10 09:32:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,-0.13812154696133774,36.2
HK.00012,2020-01-10 09:33:00,36.1,36.15,36.15,36.1,0.0,0.0,4000,151650.0,0.0,36.15
HK.00012,2020-01-10 09:34:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,37900.0,-0.13831258644535865,36.15
HK.00012,2020-01-10 09:35:00,36.1,36.1,36.15,36.1,0.0,0.0,15000,568550.0,0.0,36.1
HK.00012,2020-01-10 09:36:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 09:37:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 09:38:00,36.1,36.15,36.15,36.1,0.0,0.0,97000,3680600.0,0.13850415512464587,36.1
HK.00012,2020-01-10 09:39:00,36.15,36.15,36.15,36.15,0.0,0.0,2000,75900.0,0.0,36.15
HK.00012,2020-01-10 09:40:00,36.15,36.15,36.15,36.15,0.0,0.0,1000,37950.0,0.0,36.15
HK.00012,2020-01-10 09:41:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2020-01-10 09:42:00,36.1,36.1,36.1,36.1,0.0,0.0,13000,492700.0,-0.13831258644535865,36.15
HK.00012,2020-01-10 09:43:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 09:44:00,36.1,36.1,36.1,36.1,0.0,0.0,3000,113700.0,0.0,36.1
HK.00012,2020-01-10 09:45:00,36.1,36.0,36.1,36.0,0.0,0.0,97000,3673350.0,-0.27700831024931144,36.1
HK.00012,2020-01-10 09:46:00,35.95,35.95,35.95,35.95,0.0,0.0,1000,37750.0,-0.138888888888881,36.0
HK.00012,2020-01-10 09:47:00,35.95,35.95,35.95,35.95,0.0,0.0,1000,37750.0,0.0,35.95
HK.00012,2020-01-10 09:48:00,36.0,36.0,36.0,36.0,0.0,0.0,2000,75600.0,0.13908205841445662,35.95
HK.00012,2020-01-10 09:49:00,36.0,36.0,36.0,36.0,0.0,0.0,1000,37800.0,0.0,36.0
HK.00012,2020-01-10 09:50:00,36.0,36.0,36.0,36.0,0.0,0.0,19000,718200.0,0.0,36.0
HK.00012,2020-01-10 09:51:00,36.0,36.05,36.05,36.0,0.0,0.0,62000,2344700.0,0.138888888888881,36.0
HK.00012,2020-01-10 09:52:00,36.05,36.05,36.05,36.05,0.0,0.0,1000,37850.0,0.0,36.05
HK.00012,2020-01-10 09:53:00,36.05,36.0,36.1,36.0,0.0,0.0,11000,416400.0,-0.1386962552011017,36.05
HK.00012,2020-01-10 09:54:00,36.0,36.0,36.0,36.0,0.0,0.0,11000,415800.0,0.0,36.0
HK.00012,2020-01-10 09:55:00,36.05,36.05,36.1,36.05,0.0,0.0,11000,416500.0,0.138888888888881,36.0
HK.00012,2020-01-10 09:56:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,37900.0,0.13869625520112142,36.05
HK.00012,2020-01-10 09:57:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 09:58:00,36.05,36.05,36.05,36.05,0.0,0.0,1000,37850.0,-0.13850415512466555,36.1
HK.00012,2020-01-10 09:59:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:00:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:01:00,36.05,36.05,36.1,36.05,0.0,0.0,22000,832800.0,0.0,36.05
HK.00012,2020-01-10 10:02:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:03:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:04:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,37900.0,0.13869625520112142,36.05
HK.00012,2020-01-10 10:05:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 10:06:00,36.05,36.05,36.05,36.05,0.0,0.0,2000,75700.0,-0.13850415512466555,36.1
HK.00012,2020-01-10 10:07:00,36.05,36.05,36.05,36.05,0.0,0.0,2000,75700.0,0.0,36.05
HK.00012,2020-01-10 10:08:00,36.05,36.0,36.1,36.0,0.0,0.0,8000,302800.0,-0.1386962552011017,36.05
HK.00012,2020-01-10 10:09:00,36.05,36.05,36.1,36.0,0.0,0.0,33000,1248150.0,0.138888888888881,36.0
HK.00012,2020-01-10 10:10:00,36.0,36.05,36.05,36.0,0.0,0.0,8000,302500.0,0.0,36.05
HK.00012,2020-01-10 10:11:00,36.05,36.0,36.1,36.0,0.0,0.0,14000,529900.0,-0.1386962552011017,36.05
HK.00012,2020-01-10 10:12:00,36.05,36.1,36.1,36.05,0.0,0.0,11000,416400.0,0.27777777777778173,36.0
HK.00012,2020-01-10 10:13:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 10:14:00,36.05,36.05,36.05,36.05,0.0,0.0,3000,113550.0,-0.13850415512466555,36.1
HK.00012,2020-01-10 10:15:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:16:00,36.0,36.05,36.05,36.0,0.0,0.0,9000,340250.0,0.0,36.05
HK.00012,2020-01-10 10:17:00,36.0,36.0,36.0,36.0,0.0,0.0,6000,226800.0,-0.1386962552011017,36.05
HK.00012,2020-01-10 10:18:00,36.0,36.05,36.05,36.0,0.0,0.0,17000,642950.0,0.138888888888881,36.0
HK.00012,2020-01-10 10:19:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:20:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:21:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:22:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:23:00,36.05,36.05,36.05,36.05,0.0,0.0,8000,302800.0,0.0,36.05
HK.00012,2020-01-10 10:24:00,36.05,36.05,36.05,36.05,0.0,0.0,8000,302800.0,0.0,36.05
HK.00012,2020-01-10 10:25:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:26:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:27:00,36.1,36.1,36.1,36.1,0.0,0.0,4000,151600.0,0.13869625520112142,36.05
HK.00012,2020-01-10 10:28:00,36.1,36.1,36.1,36.1,0.0,0.0,3000,113700.0,0.0,36.1
HK.00012,2020-01-10 10:29:00,36.05,36.05,36.05,36.05,0.0,0.0,5000,189250.0,-0.13850415512466555,36.1
HK.00012,2020-01-10 10:30:00,36.05,36.05,36.05,36.05,0.0,0.0,2000,75700.0,0.0,36.05
HK.00012,2020-01-10 10:31:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:32:00,36.05,36.05,36.05,36.05,0.0,0.0,0,0.0,0.0,36.05
HK.00012,2020-01-10 10:33:00,36.05,36.15,36.15,36.05,0.0,0.0,31000,1175350.0,0.27739251040222307,36.05
HK.00012,2020-01-10 10:34:00,36.15,36.15,36.15,36.15,0.0,0.0,3000,113850.0,0.0,36.15
HK.00012,2020-01-10 10:35:00,36.15,36.15,36.15,36.15,0.0,0.0,1000,37950.0,0.0,36.15
HK.00012,2020-01-10 10:36:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,37900.0,-0.13831258644535865,36.15
HK.00012,2020-01-10 10:37:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.00012,2020-01-10 10:38:00,36.15,36.15,36.15,36.15,0.0,0.0,14000,531300.0,0.13850415512464587,36.1
HK.00012,2020-01-10 10:39:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.00012,2020-01-10 10:40:00,36.15,36.15,36.15,36.15,0.0,0.0,1000,37950.0,0.0,36.15
