code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-12-05 09:30:00,35.35,35.35,35.35,35.35,0.0,0.0,0,0.0,0.0,35.35
HK.00012,2019-12-05 09:31:00,35.6,35.65,35.8,35.6,0.0,0.0,25000,937350.0,0.8486562942008407,35.35
HK.00012,2019-12-05 09:32:00,35.6,35.65,35.8,35.6,0.0,0.0,47000,1762700.0,0.0,35.65
HK.00012,2019-12-05 09:33:00,35.7,35.7,35.7,35.7,0.0,0.0,3000,112500.0,0.14025245441796427,35.65
HK.00012,2019-12-05 09:34:00,35.65,35.6,35.65,35.6,0.0,0.0,11000,411500.0,-0.2801120448179311,35.7
HK.00012,2019-12-05 09:35:00,35.6,35.65,35.65,35.6,0.0,0.0,4000,149750.0,0.1404494382022392,35.6
HK.00012,2019-12-05 09:36:00,35.6,35.6,35.6,35.6,0.0,0.0,5000,187000.0,-0.14025245441794434,35.65
HK.00012,2019-12-05 09:37:00,35.55,35.55,35.6,35.55,0.0,0.0,59000,2204600.0,-0.14044943820225916,35.6
HK.00012,2019-12-05 09:38:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 09:39:00,35.5,35.5,35.5,35.5,0.0,0.0,34000,1268200.0,-0.1406469760900061,35.55
HK.00012,2019-12-05 09:40:00,35.45,35.5,35.5,35.45,0.0,0.0,17000,633750.0,0.0,35.5
HK.00012,2019-12-05 09:41:00,35.55,35.55,35.55,35.55,0.0,0.0,5000,186750.0,0.1408450704225272,35.5
HK.00012,2019-12-05 09:42:00,35.55,35.55,35.55,35.55,0.0,0.0,3000,112050.0,0.0,35.55
HK.00012,2019-12-05 09:43:00,35.55,35.55,35.55,35.55,0.0,0.0,2000,74700.0,0.0,35.55
HK.00012,2019-12-05 09:44:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 09:45:00,35.5,35.4,35.5,35.4,0.0,0.0,14000,522050.0,-0.42194092827003826,35.55
HK.00012,2019-12-05 09:46:00,35.45,35.45,35.5,35.45,0.0,0.0,10000,372550.0,0.1412429378531194,35.4
HK.00012,2019-12-05 09:47:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 09:48:00,35.45,35.5,35.5,35.45,0.0,0.0,5000,186450.0,0.14104372355429382,35.45
HK.00012,2019-12-05 09:49:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 09:50:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 09:51:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 09:52:00,35.5,35.5,35.5,35.5,0.0,0.0,6000,223800.0,0.0,35.5
HK.00012,2019-12-05 09:53:00,35.55,35.55,35.55,35.55,0.0,0.0,1000,37350.0,0.1408450704225272,35.5
HK.00012,2019-12-05 09:54:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 09:55:00,35.5,35.5,35.55,35.5,0.0,0.0,9000,335850.0,-0.1406469760900061,35.55
HK.00012,2019-12-05 09:56:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 09:57:00,35.55,35.55,35.55,35.55,0.0,0.0,1000,37350.0,0.1408450704225272,35.5
HK.00012,2019-12-05 09:58:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 09:59:00,35.6,35.6,35.65,35.6,0.0,0.0,19000,711100.0,0.14064697609002605,35.55
HK.00012,2019-12-05 10:00:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:01:00,35.65,35.6,35.65,35.55,0.0,0.0,3000,112200.0,0.0,35.6
HK.00012,2019-12-05 10:02:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:03:00,35.55,35.6,35.6,35.55,0.0,0.0,4000,149550.0,0.0,35.6
HK.00012,2019-12-05 10:04:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:05:00,35.65,35.6,35.65,35.6,0.0,0.0,6000,224650.0,0.0,35.6
HK.00012,2019-12-05 10:06:00,35.65,35.65,35.65,35.65,0.0,0.0,6000,224700.0,0.1404494382022392,35.6
HK.00012,2019-12-05 10:07:00,35.65,35.65,35.65,35.65,0.0,0.0,1000,37450.0,0.0,35.65
HK.00012,2019-12-05 10:08:00,35.7,35.7,35.7,35.7,0.0,0.0,1000,37500.0,0.14025245441796427,35.65
HK.00012,2019-12-05 10:09:00,35.7,35.7,35.7,35.7,0.0,0.0,0,0.0,0.0,35.7
HK.00012,2019-12-05 10:10:00,35.7,35.7,35.7,35.7,0.0,0.0,1000,37500.0,0.0,35.7
HK.00012,2019-12-05 10:11:00,35.7,35.7,35.7,35.7,0.0,0.0,3000,112500.0,0.0,35.7
HK.00012,2019-12-05 10:12:00,35.65,35.65,35.65,35.65,0.0,0.0,1000,37450.0,-0.14005602240897552,35.7
HK.00012,2019-12-05 10:13:00,35.65,35.65,35.65,35.65,0.0,0.0,0,0.0,0.0,35.65
HK.00012,2019-12-05 10:14:00,35.6,35.5,35.6,35.5,0.0,0.0,14000,523500.0,-0.42075736325385293,35.65
HK.00012,2019-12-05 10:15:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 10:16:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 10:17:00,35.6,35.6,35.6,35.6,0.0,0.0,1000,37400.0,0.28169014084507443,35.5
HK.00012,2019-12-05 10:18:00,35.55,35.55,35.55,35.55,0.0,0.0,2000,74700.0,-0.14044943820225916,35.6
HK.00012,2019-12-05 10:19:00,35.55,35.55,35.55,35.55,0.0,0.0,1000,37350.0,0.0,35.55
HK.00012,2019-12-05 10:20:00,35.55,35.5,35.55,35.5,0.0,0.0,5000,186700.0,-0.1406469760900061,35.55
HK.00012,2019-12-05 10:21:00,35.55,35.5,35.6,35.5,0.0,0.0,9000,336150.0,0.0,35.5
HK.00012,2019-12-05 10:22:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 10:23:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.1408450704225272,35.5
HK.00012,2019-12-05 10:24:00,35.6,35.6,35.6,35.6,0.0,0.0,2000,74800.0,0.14064697609002605,35.55
HK.00012,2019-12-05 10:25:00,35.65,35.55,35.65,35.55,0.0,0.0,4000,149700.0,-0.14044943820225916,35.6
HK.00012,2019-12-05 10:26:00,35.6,35.6,35.6,35.6,0.0,0.0,1000,37400.0,0.14064697609002605,35.55
HK.00012,2019-12-05 10:27:00,35.65,35.65,35.65,35.65,0.0,0.0,1000,37450.0,0.1404494382022392,35.6
HK.00012,2019-12-05 10:28:00,35.65,35.65,35.65,35.65,0.0,0.0,0,0.0,0.0,35.65
HK.00012,2019-12-05 10:29:00,35.65,35.65,35.65,35.65,0.0,0.0,0,0.0,0.0,35.65
HK.00012,2019-12-05 10:30:00,35.65,35.55,35.65,35.55,0.0,0.0,2000,74800.0,-0.2805049088359086,35.65
HK.00012,2019-12-05 10:31:00,35.6,35.6,35.6,35.6,0.0,0.0,1000,37400.0,0.14064697609002605,35.55
HK.00012,2019-12-05 10:32:00,35.6,35.6,35.6,35.6,0.0,0.0,2000,74800.0,0.0,35.6
HK.00012,2019-12-05 10:33:00,35.65,35.65,35.65,35.65,0.0,0.0,1000,37450.0,0.1404494382022392,35.6
HK.00012,2019-12-05 10:34:00,35.65,35.65,35.65,35.65,0.0,0.0,0,0.0,0.0,35.65
HK.00012,2019-12-05 10:35:00,35.65,35.6,35.65,35.6,0.0,0.0,3000,112300.0,-0.14025245441794434,35.65
HK.00012,2019-12-05 10:36:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:37:00,35.6,35.6,35.6,35.6,0.0,0.0,5000,187000.0,0.0,35.6
HK.00012,2019-12-05 10:38:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:39:00,35.55,35.55,35.55,35.55,0.0,0.0,2000,74700.0,-0.14044943820225916,35.6
HK.00012,2019-12-05 10:40:00,35.55,35.55,35.55,35.55,0.0,0.0,1000,37350.0,0.0,35.55
HK.00012,2019-12-05 10:41:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 10:42:00,35.55,35.55,35.55,35.55,0.0,0.0,0,0.0,0.0,35.55
HK.00012,2019-12-05 10:43:00,35.6,35.6,35.6,35.6,0.0,0.0,1000,37400.0,0.14064697609002605,35.55
HK.00012,2019-12-05 10:44:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:45:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:46:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:47:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:48:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:49:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:50:00,35.6,35.6,35.6,35.6,0.0,0.0,3000,112200.0,0.0,35.6
HK.00012,2019-12-05 10:51:00,35.6,35.6,35.6,35.6,0.0,0.0,1000,37400.0,0.0,35.6
HK.00012,2019-12-05 10:52:00,35.6,35.6,35.6,35.6,0.0,0.0,5000,187000.0,0.0,35.6
HK.00012,2019-12-05 10:53:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:54:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:55:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:56:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:57:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:58:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 10:59:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 11:00:00,35.6,35.6,35.6,35.6,0.0,0.0,0,0.0,0.0,35.6
HK.00012,2019-12-05 11:01:00,35.6,35.5,35.6,35.5,0.0,0.0,120000,4481150.0,-0.28089887640449834,35.6
HK.00012,2019-12-05 11:02:00,35.45,35.45,35.45,35.45,0.0,0.0,10000,372500.0,-0.1408450704225272,35.5
HK.00012,2019-12-05 11:03:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:04:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:05:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:06:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:07:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:08:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:09:00,35.5,35.5,35.5,35.5,0.0,0.0,13000,484900.0,0.14104372355429382,35.45
HK.00012,2019-12-05 11:10:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 11:11:00,35.5,35.5,35.5,35.5,0.0,0.0,1000,37300.0,0.0,35.5
HK.00012,2019-12-05 11:12:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 11:13:00,35.5,35.5,35.5,35.5,0.0,0.0,21000,783300.0,0.0,35.5
HK.00012,2019-12-05 11:14:00,35.5,35.5,35.5,35.5,0.0,0.0,5000,186500.0,0.0,35.5
HK.00012,2019-12-05 11:15:00,35.5,35.5,35.5,35.5,0.0,0.0,2000,74600.0,0.0,35.5
HK.00012,2019-12-05 11:16:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,-0.1408450704225272,35.5
HK.00012,2019-12-05 11:17:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:18:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:19:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:20:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:21:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:22:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:23:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:24:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:25:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:26:00,35.45,35.45,35.45,35.45,0.0,0.0,6000,223500.0,0.0,35.45
HK.00012,2019-12-05 11:27:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:28:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:29:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:30:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:31:00,35.45,35.45,35.45,35.45,0.0,0.0,8000,298000.0,0.0,35.45
HK.00012,2019-12-05 11:32:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:33:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:34:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:35:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:36:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:37:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:38:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:39:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:40:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.0,35.45
HK.00012,2019-12-05 11:41:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:42:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:43:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:44:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:45:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 11:46:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:47:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:48:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:49:00,35.45,35.45,35.5,35.45,0.0,0.0,10000,372750.0,0.0,35.45
HK.00012,2019-12-05 11:50:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:51:00,35.5,35.5,35.5,35.5,0.0,0.0,2000,74600.0,0.14104372355429382,35.45
HK.00012,2019-12-05 11:52:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 11:53:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 11:54:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 11:55:00,35.5,35.4,35.5,35.4,0.0,0.0,4000,149100.0,-0.28169014084507443,35.5
HK.00012,2019-12-05 11:56:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.1412429378531194,35.4
HK.00012,2019-12-05 11:57:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 11:58:00,35.4,35.4,35.4,35.4,0.0,0.0,1000,37200.0,-0.14104372355431385,35.45
HK.00012,2019-12-05 11:59:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.1412429378531194,35.4
HK.00012,2019-12-05 12:00:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 13:01:00,35.45,35.45,35.45,35.4,0.0,0.0,10000,372450.0,0.0,35.45
HK.00012,2019-12-05 13:02:00,35.45,35.5,35.5,35.45,0.0,0.0,2000,74550.0,0.14104372355429382,35.45
HK.00012,2019-12-05 13:03:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 13:04:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,-0.1408450704225272,35.5
HK.00012,2019-12-05 13:05:00,35.45,35.45,35.45,35.45,0.0,0.0,1000,37250.0,0.0,35.45
HK.00012,2019-12-05 13:06:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 13:07:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 13:08:00,35.45,35.4,35.45,35.4,0.0,0.0,3000,111700.0,-0.14104372355431385,35.45
HK.00012,2019-12-05 13:09:00,35.4,35.4,35.4,35.4,0.0,0.0,0,0.0,0.0,35.4
HK.00012,2019-12-05 13:10:00,35.45,35.45,35.45,35.45,0.0,0.0,2000,74500.0,0.1412429378531194,35.4
HK.00012,2019-12-05 13:11:00,35.45,35.45,35.45,35.45,0.0,0.0,0,0.0,0.0,35.45
HK.00012,2019-12-05 13:12:00,35.5,35.5,35.5,35.5,0.0,0.0,5000,186500.0,0.14104372355429382,35.45
HK.00012,2019-12-05 13:13:00,35.5,35.5,35.5,35.5,0.0,0.0,1000,37300.0,0.0,35.5
HK.00012,2019-12-05 13:14:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
HK.00012,2019-12-05 13:15:00,35.5,35.5,35.5,35.5,0.0,0.0,0,0.0,0.0,35.5
