code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-04-01 09:30:00,27.3,27.3,27.3,27.3,0.0,0.0,114000,3317400.0,0.0,27.75
HK.00012,2020-04-01 09:31:00,27.3,27.95,28.15,27.3,0.0,0.0,256000,7573200.0,2.3809523809523756,27.3
HK.00012,2020-04-01 09:32:00,28.0,27.95,28.0,27.9,0.0,0.0,66000,1963150.0,0.0,27.95
HK.00012,2020-04-01 09:33:00,28.05,28.1,28.15,28.0,0.0,0.0,165000,4926300.0,0.5366726296958932,27.95
HK.00012,2020-04-01 09:34:00,28.1,28.1,28.15,28.05,0.0,0.0,28000,837200.0,0.0,28.1
HK.00012,2020-04-01 09:35:00,28.1,28.1,28.1,28.05,0.0,0.0,30000,896750.0,0.0,28.1
HK.00012,2020-04-01 09:36:00,28.05,28.1,28.1,28.05,0.0,0.0,21000,627150.0,0.0,28.1
HK.00012,2020-04-01 09:37:00,28.05,28.0,28.05,28.0,0.0,0.0,28000,834600.0,-0.3558718861210015,28.1
HK.00012,2020-04-01 09:38:00,27.95,27.9,28.0,27.9,0.0,0.0,20000,594950.0,-0.3571428571428622,28.0
HK.00012,2020-04-01 09:39:00,27.9,27.9,27.95,27.9,0.0,0.0,68000,2019750.0,0.0,27.9
HK.00012,2020-04-01 09:40:00,27.85,27.9,27.9,27.85,0.0,0.0,13000,386000.0,0.0,27.9
HK.00012,2020-04-01 09:41:00,27.85,27.9,27.95,27.85,0.0,0.0,93000,2760550.0,0.0,27.9
HK.00012,2020-04-01 09:42:00,27.9,27.85,27.9,27.85,0.0,0.0,3000,89000.0,-0.17921146953404002,27.9
HK.00012,2020-04-01 09:43:00,27.9,27.9,27.9,27.9,0.0,0.0,13000,386100.0,0.17953321364451402,27.85
HK.00012,2020-04-01 09:44:00,27.9,27.9,27.9,27.9,0.0,0.0,33000,980100.0,0.0,27.9
HK.00012,2020-04-01 09:45:00,27.9,27.9,27.9,27.9,0.0,0.0,10000,297000.0,0.0,27.9
HK.00012,2020-04-01 09:46:00,27.9,27.9,27.95,27.9,0.0,0.0,53000,1574250.0,0.0,27.9
HK.00012,2020-04-01 09:47:00,27.9,27.9,27.9,27.9,0.0,0.0,4000,118800.0,0.0,27.9
HK.00012,2020-04-01 09:48:00,27.9,27.9,27.9,27.9,0.0,0.0,22000,653400.0,0.0,27.9
HK.00012,2020-04-01 09:49:00,27.9,27.95,27.95,27.9,0.0,0.0,25000,742900.0,0.17921146953405273,27.9
HK.00012,2020-04-01 09:50:00,27.95,27.95,27.95,27.95,0.0,0.0,18000,535500.0,0.0,27.95
HK.00012,2020-04-01 09:51:00,27.9,27.95,27.95,27.9,0.0,0.0,1000,29700.0,0.0,27.95
HK.00012,2020-04-01 09:52:00,27.95,27.95,27.95,27.95,0.0,0.0,15000,446250.0,0.0,27.95
HK.00012,2020-04-01 09:53:00,27.95,27.95,27.95,27.95,0.0,0.0,2000,59500.0,0.0,27.95
HK.00012,2020-04-01 09:54:00,27.95,27.95,27.95,27.95,0.0,0.0,3000,89250.0,0.0,27.95
HK.00012,2020-04-01 09:55:00,27.95,27.95,27.95,27.95,0.0,0.0,1000,29750.0,0.0,27.95
HK.00012,2020-04-01 09:56:00,27.95,27.95,27.95,27.95,0.0,0.0,4000,119000.0,0.0,27.95
HK.00012,2020-04-01 09:57:00,28.0,28.05,28.05,28.0,0.0,0.0,48000,1430600.0,0.3577817531305954,27.95
HK.00012,2020-04-01 09:58:00,28.05,28.05,28.05,28.05,0.0,0.0,16000,477600.0,0.0,28.05
HK.00012,2020-04-01 09:59:00,28.0,28.0,28.05,28.0,0.0,0.0,34000,1013500.0,-0.17825311942959254,28.05
HK.00012,2020-04-01 10:00:00,28.0,28.0,28.0,27.95,0.0,0.0,23000,684400.0,0.0,28.0
HK.00012,2020-04-01 10:01:00,28.0,28.0,28.0,27.95,0.0,0.0,24000,714200.0,0.0,28.0
HK.00012,2020-04-01 10:02:00,27.95,28.0,28.0,27.95,0.0,0.0,2000,59550.0,0.0,28.0
HK.00012,2020-04-01 10:03:00,28.0,28.0,28.0,28.0,0.0,0.0,1000,29800.0,0.0,28.0
HK.00012,2020-04-01 10:04:00,27.95,27.95,28.0,27.95,0.0,0.0,13000,386800.0,-0.1785714285714311,28.0
HK.00012,2020-04-01 10:05:00,28.0,28.0,28.0,28.0,0.0,0.0,6000,178800.0,0.1788908765652977,27.95
HK.00012,2020-04-01 10:06:00,27.95,28.05,28.05,27.95,0.0,0.0,24000,715250.0,0.1785714285714311,28.0
HK.00012,2020-04-01 10:07:00,28.0,28.0,28.0,28.0,0.0,0.0,10000,298000.0,-0.17825311942959254,28.05
HK.00012,2020-04-01 10:08:00,27.95,27.95,27.95,27.95,0.0,0.0,48000,1428000.0,-0.1785714285714311,28.0
HK.00012,2020-04-01 10:09:00,27.95,27.95,27.95,27.95,0.0,0.0,1000,29750.0,0.0,27.95
HK.00012,2020-04-01 10:10:00,27.95,27.95,27.95,27.95,0.0,0.0,2000,59500.0,0.0,27.95
HK.00012,2020-04-01 10:11:00,27.95,27.95,27.95,27.95,0.0,0.0,0,0.0,0.0,27.95
HK.00012,2020-04-01 10:12:00,28.0,28.0,28.0,28.0,0.0,0.0,1000,29800.0,0.1788908765652977,27.95
HK.00012,2020-04-01 10:13:00,27.95,27.95,27.95,27.95,0.0,0.0,7000,208250.0,-0.1785714285714311,28.0
HK.00012,2020-04-01 10:14:00,27.9,27.9,27.9,27.9,0.0,0.0,17000,504900.0,-0.1788908765652977,27.95
HK.00012,2020-04-01 10:15:00,27.9,27.9,27.9,27.9,0.0,0.0,15000,445500.0,0.0,27.9
HK.00012,2020-04-01 10:16:00,27.95,27.9,28.0,27.9,0.0,0.0,9000,267750.0,0.0,27.9
HK.00012,2020-04-01 10:17:00,27.95,27.95,27.95,27.95,0.0,0.0,0,0.0,0.17921146953405273,27.9
HK.00012,2020-04-01 10:18:00,27.95,27.95,27.95,27.95,0.0,0.0,2000,59500.0,0.0,27.95
HK.00012,2020-04-01 10:19:00,27.95,27.95,27.95,27.95,0.0,0.0,15000,446250.0,0.0,27.95
HK.00012,2020-04-01 10:20:00,27.9,27.9,27.9,27.9,0.0,0.0,19000,564300.0,-0.1788908765652977,27.95
HK.00012,2020-04-01 10:21:00,27.9,27.9,27.9,27.9,0.0,0.0,1000,29700.0,0.0,27.9
HK.00012,2020-04-01 10:22:00,27.9,27.95,27.95,27.9,0.0,0.0,3000,89150.0,0.17921146953405273,27.9
HK.00012,2020-04-01 10:23:00,27.95,27.95,27.95,27.95,0.0,0.0,52000,1547000.0,0.0,27.95
HK.00012,2020-04-01 10:24:00,28.0,27.95,28.0,27.9,0.0,0.0,38000,1129150.0,0.0,27.95
HK.00012,2020-04-01 10:25:00,27.95,27.95,27.95,27.9,0.0,0.0,18000,535100.0,0.0,27.95
HK.00012,2020-04-01 10:26:00,27.9,27.9,27.9,27.9,0.0,0.0,1000,29700.0,-0.1788908765652977,27.95
