code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-07-15 09:30:00,29.5,29.5,29.5,29.5,0.0,0.0,96000,2880000.0,0.0,29.45
HK.00012,2020-07-15 09:31:00,29.55,29.85,29.9,29.55,0.0,0.0,86000,2603450.0,1.1864406779661065,29.5
HK.00012,2020-07-15 09:32:00,29.8,29.6,29.8,29.6,0.0,0.0,80000,2416300.0,-0.8375209380234505,29.85
HK.00012,2020-07-15 09:33:00,29.6,29.65,29.65,29.55,0.0,0.0,43000,1294400.0,0.1689189189189093,29.6
HK.00012,2020-07-15 09:34:00,29.6,29.5,29.6,29.5,0.0,0.0,35000,1052050.0,-0.5059021922428283,29.65
HK.00012,2020-07-15 09:35:00,29.55,29.55,29.55,29.55,0.0,0.0,14000,420700.0,0.16949152542373122,29.5
HK.00012,2020-07-15 09:36:00,29.55,29.55,29.55,29.55,0.0,0.0,27000,811350.0,0.0,29.55
HK.00012,2020-07-15 09:37:00,29.5,29.55,29.55,29.5,0.0,0.0,6000,180250.0,0.0,29.55
HK.00012,2020-07-15 09:38:00,29.5,29.55,29.55,29.5,0.0,0.0,8000,240250.0,0.0,29.55
HK.00012,2020-07-15 09:39:00,29.5,29.4,29.5,29.4,0.0,0.0,91000,2728500.0,-0.5076142131979767,29.55
HK.00012,2020-07-15 09:40:00,29.4,29.4,29.45,29.4,0.0,0.0,5000,149550.0,0.0,29.4
HK.00012,2020-07-15 09:41:00,29.4,29.4,29.4,29.4,0.0,0.0,8000,239200.0,0.0,29.4
HK.00012,2020-07-15 09:42:00,29.35,29.4,29.45,29.35,0.0,0.0,53000,1584300.0,0.0,29.4
HK.00012,2020-07-15 09:43:00,29.45,29.4,29.45,29.4,0.0,0.0,4000,119700.0,0.0,29.4
HK.00012,2020-07-15 09:44:00,29.4,29.4,29.45,29.3,0.0,0.0,56000,1672550.0,0.0,29.4
HK.00012,2020-07-15 09:45:00,29.3,29.4,29.4,29.3,0.0,0.0,4000,119500.0,0.0,29.4
HK.00012,2020-07-15 09:46:00,29.35,29.35,29.35,29.35,0.0,0.0,5000,149250.0,-0.1700680272108747,29.4
HK.00012,2020-07-15 09:47:00,29.35,29.35,29.35,29.35,0.0,0.0,1000,29850.0,0.0,29.35
HK.00012,2020-07-15 09:48:00,29.3,29.3,29.35,29.3,0.0,0.0,40000,1192650.0,-0.17035775127768554,29.35
HK.00012,2020-07-15 09:49:00,29.3,29.3,29.3,29.3,0.0,0.0,11000,327800.0,0.0,29.3
HK.00012,2020-07-15 09:50:00,29.3,29.25,29.3,29.25,0.0,0.0,3000,89350.0,-0.17064846416382495,29.3
HK.00012,2020-07-15 09:51:00,29.3,29.25,29.4,29.25,0.0,0.0,98000,2920850.0,0.0,29.25
