code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-07-30 09:30:00,28.45,28.45,28.45,28.45,0.0,0.0,0,0.0,0.0,28.45
HK.00012,2020-07-30 09:31:00,28.6,28.5,28.6,28.35,0.0,0.0,3000,86950.0,0.175746924428825,28.45
HK.00012,2020-07-30 09:32:00,28.35,28.6,28.6,28.3,0.0,0.0,104000,3008450.0,0.3508771929824611,28.5
HK.00012,2020-07-30 09:33:00,28.6,28.6,28.6,28.6,0.0,0.0,32000,931200.0,0.0,28.6
HK.00012,2020-07-30 09:34:00,28.6,28.65,28.65,28.6,0.0,0.0,12000,349250.0,0.17482517482516488,28.6
HK.00012,2020-07-30 09:35:00,28.65,28.65,28.65,28.65,0.0,0.0,1000,29150.0,0.0,28.65
HK.00012,2020-07-30 09:36:00,28.65,28.65,28.65,28.65,0.0,0.0,2000,58300.0,0.0,28.65
HK.00012,2020-07-30 09:37:00,28.6,28.6,28.6,28.6,0.0,0.0,1000,29100.0,-0.174520069808018,28.65
HK.00012,2020-07-30 09:38:00,28.6,28.6,28.6,28.6,0.0,0.0,1000,29100.0,0.0,28.6
HK.00012,2020-07-30 09:39:00,28.6,28.6,28.6,28.6,0.0,0.0,7000,203700.0,0.0,28.6
HK.00012,2020-07-30 09:40:00,28.6,28.6,28.65,28.6,0.0,0.0,27000,785750.0,0.0,28.6
HK.00012,2020-07-30 09:41:00,28.65,28.75,28.75,28.65,0.0,0.0,59000,1722450.0,0.5244755244755195,28.6
HK.00012,2020-07-30 09:42:00,28.75,28.7,28.75,28.7,0.0,0.0,3000,87650.0,-0.17391304347826333,28.75
HK.00012,2020-07-30 09:43:00,28.7,28.75,28.75,28.7,0.0,0.0,14000,409300.0,0.17421602787456694,28.7
HK.00012,2020-07-30 09:44:00,28.75,28.75,28.75,28.75,0.0,0.0,2000,58500.0,0.0,28.75
