code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-11-09 09:30:00,29.75,29.75,29.75,29.75,0.0,0.0,32000,952000.0,0.0,29.7
HK.00012,2020-11-09 09:31:00,29.7,29.7,29.75,29.7,0.0,0.0,8000,237650.0,-0.1680672268907587,29.75
HK.00012,2020-11-09 09:32:00,29.7,29.75,29.75,29.7,0.0,0.0,18000,535300.0,0.16835016835017075,29.7
HK.00012,2020-11-09 09:33:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.00012,2020-11-09 09:34:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.00012,2020-11-09 09:35:00,29.65,29.7,29.75,29.65,0.0,0.0,6000,178000.0,-0.1680672268907587,29.75
HK.00012,2020-11-09 09:36:00,29.65,29.65,29.65,29.65,0.0,0.0,2000,59300.0,-0.16835016835017075,29.7
HK.00012,2020-11-09 09:37:00,29.65,29.65,29.65,29.65,0.0,0.0,11000,326150.0,0.0,29.65
HK.00012,2020-11-09 09:38:00,29.6,29.6,29.6,29.6,0.0,0.0,5000,148000.0,-0.1686340640809348,29.65
HK.00012,2020-11-09 09:39:00,29.55,29.55,29.55,29.55,0.0,0.0,11000,325050.0,-0.1689189189189213,29.6
HK.00012,2020-11-09 09:40:00,29.6,29.65,29.65,29.6,0.0,0.0,5000,148050.0,0.3384094754653058,29.55
HK.00012,2020-11-09 09:41:00,29.65,29.65,29.65,29.65,0.0,0.0,0,0.0,0.0,29.65
HK.00012,2020-11-09 09:42:00,29.6,29.65,29.65,29.6,0.0,0.0,7000,207250.0,0.0,29.65
HK.00012,2020-11-09 09:43:00,29.6,29.55,29.65,29.55,0.0,0.0,55000,1628500.0,-0.3372681281618815,29.65
HK.00012,2020-11-09 09:44:00,29.55,29.55,29.55,29.55,0.0,0.0,3000,88650.0,0.0,29.55
HK.00012,2020-11-09 09:45:00,29.55,29.45,29.55,29.45,0.0,0.0,6000,177050.0,-0.33840947546531785,29.55
HK.00012,2020-11-09 09:46:00,29.5,29.5,29.5,29.5,0.0,0.0,9000,265500.0,0.16977928692699734,29.45
HK.00012,2020-11-09 09:47:00,29.5,29.5,29.55,29.5,0.0,0.0,55000,1622850.0,0.0,29.5
