code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2020-03-09 09:30:00,33.8,33.8,33.8,33.8,0.0,0.0,73000,2598800.0,0.0,34.65
HK.00012,2020-03-09 09:31:00,33.8,33.95,34.0,33.8,0.0,0.0,121000,4311700.0,0.4437869822485375,33.8
HK.00012,2020-03-09 09:32:00,33.8,33.75,33.8,33.75,0.0,0.0,20000,711450.0,-0.5891016200294634,33.95
HK.00012,2020-03-09 09:33:00,33.8,33.7,33.9,33.7,0.0,0.0,49000,1744550.0,-0.14814814814813973,33.75
HK.00012,2020-03-09 09:34:00,33.8,33.85,33.85,33.7,0.0,0.0,14000,497350.0,0.44510385756676135,33.7
HK.00012,2020-03-09 09:35:00,33.85,33.85,33.85,33.85,0.0,0.0,0,0.0,0.0,33.85
HK.00012,2020-03-09 09:36:00,33.8,33.7,33.8,33.7,0.0,0.0,52000,1849350.0,-0.4431314623338215,33.85
HK.00012,2020-03-09 09:37:00,33.7,33.75,33.75,33.7,0.0,0.0,10000,355250.0,0.14836795252224674,33.7
HK.00012,2020-03-09 09:38:00,33.7,33.7,33.75,33.65,0.0,0.0,47000,1668150.0,-0.14814814814813973,33.75
HK.00012,2020-03-09 09:39:00,33.65,33.65,33.65,33.65,0.0,0.0,26000,921700.0,-0.14836795252226784,33.7
HK.00012,2020-03-09 09:40:00,33.65,33.6,33.65,33.6,0.0,0.0,33000,1168600.0,-0.14858841010400345,33.65
HK.00012,2020-03-09 09:41:00,33.55,33.55,33.6,33.55,0.0,0.0,13000,459650.0,-0.1488095238095365,33.6
HK.00012,2020-03-09 09:42:00,33.6,33.55,33.6,33.55,0.0,0.0,5000,176950.0,0.0,33.55
HK.00012,2020-03-09 09:43:00,33.6,33.5,33.6,33.5,0.0,0.0,71000,2508000.0,-0.1490312965722717,33.55
HK.00012,2020-03-09 09:44:00,33.5,33.5,33.5,33.5,0.0,0.0,27000,953100.0,0.0,33.5
HK.00012,2020-03-09 09:45:00,33.5,33.55,33.55,33.45,0.0,0.0,24000,847250.0,0.1492537313432751,33.5
HK.00012,2020-03-09 09:46:00,33.5,33.5,33.5,33.5,0.0,0.0,10000,353000.0,-0.1490312965722717,33.55
HK.00012,2020-03-09 09:47:00,33.55,33.55,33.55,33.55,0.0,0.0,2000,70700.0,0.1492537313432751,33.5
HK.00012,2020-03-09 09:48:00,33.55,33.55,33.55,33.55,0.0,0.0,7000,247450.0,0.0,33.55
HK.00012,2020-03-09 09:49:00,33.6,33.6,33.6,33.55,0.0,0.0,22000,778250.0,0.14903129657229292,33.55
HK.00012,2020-03-09 09:50:00,33.65,33.65,33.65,33.65,0.0,0.0,12000,425400.0,0.14880952380951534,33.6
HK.00012,2020-03-09 09:51:00,33.7,33.7,33.7,33.7,0.0,0.0,6000,213000.0,0.14858841010402457,33.65
HK.00012,2020-03-09 09:52:00,33.7,33.7,33.75,33.7,0.0,0.0,43000,1526850.0,0.0,33.7
HK.00012,2020-03-09 09:53:00,33.65,33.65,33.65,33.6,0.0,0.0,27000,957100.0,-0.14836795252226784,33.7
HK.00012,2020-03-09 09:54:00,33.65,33.6,33.65,33.6,0.0,0.0,10000,354150.0,-0.14858841010400345,33.65
HK.00012,2020-03-09 09:55:00,33.6,33.6,33.6,33.6,0.0,0.0,18000,637200.0,0.0,33.6
HK.00012,2020-03-09 09:56:00,33.6,33.6,33.6,33.55,0.0,0.0,19000,672100.0,0.0,33.6
HK.00012,2020-03-09 09:57:00,33.6,33.6,33.6,33.6,0.0,0.0,9000,318600.0,0.0,33.6
HK.00012,2020-03-09 09:58:00,33.6,33.6,33.6,33.6,0.0,0.0,63000,2230200.0,0.0,33.6
HK.00012,2020-03-09 09:59:00,33.6,33.65,33.65,33.6,0.0,0.0,11000,389750.0,0.14880952380951534,33.6
HK.00012,2020-03-09 10:00:00,33.65,33.65,33.65,33.65,0.0,0.0,2000,70900.0,0.0,33.65
HK.00012,2020-03-09 10:01:00,33.6,33.6,33.6,33.6,0.0,0.0,20000,708000.0,-0.14858841010400345,33.65
HK.00012,2020-03-09 10:02:00,33.6,33.6,33.6,33.55,0.0,0.0,27000,955750.0,0.0,33.6
HK.00012,2020-03-09 10:03:00,33.55,33.6,33.6,33.55,0.0,0.0,58000,2050400.0,0.0,33.6
HK.00012,2020-03-09 10:04:00,33.6,33.6,33.6,33.55,0.0,0.0,20000,707900.0,0.0,33.6
HK.00012,2020-03-09 10:05:00,33.55,33.6,33.6,33.55,0.0,0.0,54000,1909000.0,0.0,33.6
HK.00012,2020-03-09 10:06:00,33.55,33.6,33.6,33.55,0.0,0.0,119000,4207000.0,0.0,33.6
HK.00012,2020-03-09 10:07:00,33.55,33.6,33.6,33.55,0.0,0.0,27000,955650.0,0.0,33.6
HK.00012,2020-03-09 10:08:00,33.6,33.55,33.6,33.55,0.0,0.0,22000,777850.0,-0.1488095238095365,33.6
HK.00012,2020-03-09 10:09:00,33.55,33.55,33.55,33.55,0.0,0.0,15000,530250.0,0.0,33.55
HK.00012,2020-03-09 10:10:00,33.55,33.55,33.55,33.55,0.0,0.0,5000,176750.0,0.0,33.55
HK.00012,2020-03-09 10:11:00,33.55,33.55,33.55,33.55,0.0,0.0,4000,141400.0,0.0,33.55
HK.00012,2020-03-09 10:12:00,33.55,33.55,33.55,33.55,0.0,0.0,3000,106050.0,0.0,33.55
HK.00012,2020-03-09 10:13:00,33.55,33.55,33.6,33.5,0.0,0.0,33000,1166400.0,0.0,33.55
HK.00012,2020-03-09 10:14:00,33.5,33.55,33.55,33.5,0.0,0.0,91000,3212650.0,0.0,33.55
HK.00012,2020-03-09 10:15:00,33.55,33.5,33.55,33.5,0.0,0.0,9000,317900.0,-0.1490312965722717,33.55
HK.00012,2020-03-09 10:16:00,33.5,33.5,33.55,33.45,0.0,0.0,27000,952750.0,0.0,33.5
HK.00012,2020-03-09 10:17:00,33.5,33.5,33.55,33.45,0.0,0.0,22000,776700.0,0.0,33.5
HK.00012,2020-03-09 10:18:00,33.5,33.5,33.5,33.5,0.0,0.0,35000,1235500.0,0.0,33.5
HK.00012,2020-03-09 10:19:00,33.45,33.5,33.5,33.45,0.0,0.0,29000,1023000.0,0.0,33.5
HK.00012,2020-03-09 10:20:00,33.45,33.5,33.5,33.45,0.0,0.0,19000,670550.0,0.0,33.5
HK.00012,2020-03-09 10:21:00,33.5,33.5,33.5,33.45,0.0,0.0,54000,1905800.0,0.0,33.5
HK.00012,2020-03-09 10:22:00,33.5,33.4,33.5,33.4,0.0,0.0,118000,4163000.0,-0.2985074626865714,33.5
HK.00012,2020-03-09 10:23:00,33.5,33.5,33.5,33.4,0.0,0.0,32000,1129150.0,0.29940119760479467,33.4
HK.00012,2020-03-09 10:24:00,33.45,33.45,33.45,33.45,0.0,0.0,1000,35250.0,-0.1492537313432751,33.5
HK.00012,2020-03-09 10:25:00,33.5,33.45,33.5,33.45,0.0,0.0,8000,282200.0,0.0,33.45
HK.00012,2020-03-09 10:26:00,33.45,33.45,33.45,33.45,0.0,0.0,3000,105750.0,0.0,33.45
HK.00012,2020-03-09 10:27:00,33.45,33.45,33.5,33.45,0.0,0.0,9000,317400.0,0.0,33.45
HK.00012,2020-03-09 10:28:00,33.45,33.3,33.45,33.3,0.0,0.0,137000,4816850.0,-0.4484304932735596,33.45
HK.00012,2020-03-09 10:29:00,33.3,33.35,33.35,33.25,0.0,0.0,38000,1333600.0,0.15015015015016298,33.3
HK.00012,2020-03-09 10:30:00,33.35,33.35,33.35,33.35,0.0,0.0,55000,1933250.0,0.0,33.35
HK.00012,2020-03-09 10:31:00,33.35,33.35,33.35,33.3,0.0,0.0,12000,421650.0,0.0,33.35
HK.00012,2020-03-09 10:32:00,33.35,33.3,33.35,33.3,0.0,0.0,10000,351200.0,-0.14992503748127214,33.35
HK.00012,2020-03-09 10:33:00,33.35,33.35,33.35,33.3,0.0,0.0,39000,1369400.0,0.15015015015016298,33.3
HK.00012,2020-03-09 10:34:00,33.35,33.35,33.35,33.35,0.0,0.0,3000,105450.0,0.0,33.35
HK.00012,2020-03-09 10:35:00,33.35,33.35,33.35,33.35,0.0,0.0,3000,105450.0,0.0,33.35
HK.00012,2020-03-09 10:36:00,33.35,33.35,33.35,33.35,0.0,0.0,40000,1406000.0,0.0,33.35
HK.00012,2020-03-09 10:37:00,33.4,33.45,33.45,33.4,0.0,0.0,22000,774900.0,0.29985007496252297,33.35
HK.00012,2020-03-09 10:38:00,33.45,33.45,33.45,33.45,0.0,0.0,5000,176250.0,0.0,33.45
HK.00012,2020-03-09 10:39:00,33.4,33.4,33.45,33.4,0.0,0.0,34000,1196900.0,-0.1494768310911936,33.45
HK.00012,2020-03-09 10:40:00,33.4,33.4,33.4,33.4,0.0,0.0,31000,1091200.0,0.0,33.4
HK.00012,2020-03-09 10:41:00,33.45,33.45,33.45,33.45,0.0,0.0,4000,141000.0,0.149700598802408,33.4
HK.00012,2020-03-09 10:42:00,33.4,33.4,33.45,33.4,0.0,0.0,37000,1302500.0,-0.1494768310911936,33.45
HK.00012,2020-03-09 10:43:00,33.4,33.4,33.4,33.4,0.0,0.0,3000,105600.0,0.0,33.4
HK.00012,2020-03-09 10:44:00,33.4,33.4,33.4,33.4,0.0,0.0,1000,35200.0,0.0,33.4
HK.00012,2020-03-09 10:45:00,33.35,33.35,33.4,33.35,0.0,0.0,18000,633350.0,-0.1497005988023867,33.4
HK.00012,2020-03-09 10:46:00,33.4,33.4,33.4,33.35,0.0,0.0,44000,1548600.0,0.14992503748125086,33.35
HK.00012,2020-03-09 10:47:00,33.4,33.4,33.4,33.4,0.0,0.0,7000,246400.0,0.0,33.4
HK.00012,2020-03-09 10:48:00,33.45,33.45,33.45,33.45,0.0,0.0,4000,141000.0,0.149700598802408,33.4
HK.00012,2020-03-09 10:49:00,33.45,33.45,33.45,33.45,0.0,0.0,4000,141000.0,0.0,33.45
HK.00012,2020-03-09 10:50:00,33.45,33.4,33.45,33.4,0.0,0.0,9000,316900.0,-0.1494768310911936,33.45
HK.00012,2020-03-09 10:51:00,33.4,33.45,33.45,33.4,0.0,0.0,5000,176200.0,0.149700598802408,33.4
HK.00012,2020-03-09 10:52:00,33.45,33.45,33.45,33.4,0.0,0.0,57000,2008950.0,0.0,33.45
HK.00012,2020-03-09 10:53:00,33.45,33.45,33.5,33.45,0.0,0.0,19000,669900.0,0.0,33.45
