code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-12-13 09:30:00,36.6,36.6,36.6,36.6,0.0,0.0,138000,5299200.0,0.0,36.15
HK.00012,2019-12-13 09:31:00,36.55,36.5,36.6,36.4,0.0,0.0,74000,2834750.0,-0.27322404371585085,36.6
HK.00012,2019-12-13 09:32:00,36.45,36.5,36.5,36.45,0.0,0.0,52000,1991200.0,0.0,36.5
HK.00012,2019-12-13 09:33:00,36.5,36.45,36.5,36.45,0.0,0.0,3000,114850.0,-0.13698630136985523,36.5
HK.00012,2019-12-13 09:34:00,36.45,36.45,36.5,36.45,0.0,0.0,10000,382650.0,0.0,36.45
HK.00012,2019-12-13 09:35:00,36.5,36.55,36.55,36.5,0.0,0.0,52000,1993200.0,0.274348422496555,36.45
HK.00012,2019-12-13 09:36:00,36.5,36.55,36.55,36.45,0.0,0.0,29000,1110450.0,0.0,36.55
HK.00012,2019-12-13 09:37:00,36.5,36.45,36.55,36.45,0.0,0.0,28000,1072100.0,-0.2735978112174947,36.55
HK.00012,2019-12-13 09:38:00,36.45,36.4,36.45,36.4,0.0,0.0,7000,267650.0,-0.137174211248297,36.45
HK.00012,2019-12-13 09:39:00,36.4,36.4,36.4,36.4,0.0,0.0,3000,114600.0,0.0,36.4
HK.00012,2019-12-13 09:40:00,36.4,36.45,36.45,36.4,0.0,0.0,5000,191050.0,0.1373626373626491,36.4
HK.00012,2019-12-13 09:41:00,36.4,36.45,36.45,36.4,0.0,0.0,9000,344100.0,0.0,36.45
HK.00012,2019-12-13 09:42:00,36.45,36.45,36.45,36.45,0.0,0.0,1000,38250.0,0.0,36.45
HK.00012,2019-12-13 09:43:00,36.45,36.45,36.45,36.45,0.0,0.0,3000,114750.0,0.0,36.45
HK.00012,2019-12-13 09:44:00,36.45,36.45,36.45,36.4,0.0,0.0,8000,305900.0,0.0,36.45
HK.00012,2019-12-13 09:45:00,36.45,36.4,36.45,36.4,0.0,0.0,13000,497150.0,-0.137174211248297,36.45
HK.00012,2019-12-13 09:46:00,36.4,36.35,36.4,36.3,0.0,0.0,45000,1718600.0,-0.13736263736262957,36.4
HK.00012,2019-12-13 09:47:00,36.35,36.35,36.4,36.35,0.0,0.0,19000,725300.0,0.0,36.35
HK.00012,2019-12-13 09:48:00,36.4,36.4,36.4,36.35,0.0,0.0,4000,152800.0,0.13755158184318336,36.35
HK.00012,2019-12-13 09:49:00,36.45,36.45,36.45,36.4,0.0,0.0,18000,687850.0,0.1373626373626491,36.4
HK.00012,2019-12-13 09:50:00,36.45,36.45,36.45,36.45,0.0,0.0,36000,1377000.0,0.0,36.45
HK.00012,2019-12-13 09:51:00,36.45,36.45,36.45,36.45,0.0,0.0,8000,306000.0,0.0,36.45
HK.00012,2019-12-13 09:52:00,36.45,36.45,36.45,36.45,0.0,0.0,0,0.0,0.0,36.45
HK.00012,2019-12-13 09:53:00,36.45,36.4,36.45,36.4,0.0,0.0,28000,1069650.0,-0.137174211248297,36.45
HK.00012,2019-12-13 09:54:00,36.4,36.45,36.45,36.4,0.0,0.0,4000,152850.0,0.1373626373626491,36.4
HK.00012,2019-12-13 09:55:00,36.45,36.4,36.45,36.4,0.0,0.0,14000,535400.0,-0.137174211248297,36.45
HK.00012,2019-12-13 09:56:00,36.4,36.4,36.4,36.4,0.0,0.0,17000,649400.0,0.0,36.4
HK.00012,2019-12-13 09:57:00,36.4,36.4,36.45,36.4,0.0,0.0,16000,611250.0,0.0,36.4
HK.00012,2019-12-13 09:58:00,36.45,36.45,36.45,36.45,0.0,0.0,30000,1147500.0,0.1373626373626491,36.4
