code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-12-05 09:30:00,41.29,41.29,41.29,41.29,0.0,0.0,3000,129000.0,0.0,41.14
HK.01997,2019-12-05 09:31:00,41.19,41.24,41.49,41.19,0.0,0.0,9000,386500.0,-0.12109469605230602,41.29
HK.01997,2019-12-05 09:32:00,41.24,41.14,41.39,41.14,0.0,0.0,64000,2745900.0,-0.24248302618817028,41.24
HK.01997,2019-12-05 09:33:00,41.14,41.14,41.14,41.14,0.0,0.0,2000,85700.0,0.0,41.14
HK.01997,2019-12-05 09:34:00,41.14,41.14,41.19,41.09,0.0,0.0,28000,1199600.0,0.0,41.14
HK.01997,2019-12-05 09:35:00,41.14,41.14,41.14,41.14,0.0,0.0,3000,128550.0,0.0,41.14
HK.01997,2019-12-05 09:36:00,41.14,41.14,41.14,40.94,0.0,0.0,31000,1327600.0,0.0,41.14
HK.01997,2019-12-05 09:37:00,41.14,41.14,41.14,41.14,0.0,0.0,0,0.0,0.0,41.14
HK.01997,2019-12-05 09:38:00,41.14,41.14,41.14,41.14,0.0,0.0,2000,85700.0,0.0,41.14
HK.01997,2019-12-05 09:39:00,41.14,41.14,41.14,41.14,0.0,0.0,0,0.0,0.0,41.14
HK.01997,2019-12-05 09:40:00,41.14,41.14,41.14,41.14,0.0,0.0,1000,42850.0,0.0,41.14
HK.01997,2019-12-05 09:41:00,41.14,41.14,41.14,41.14,0.0,0.0,3000,128550.0,0.0,41.14
HK.01997,2019-12-05 09:42:00,41.14,41.14,41.14,41.14,0.0,0.0,2000,85700.0,0.0,41.14
HK.01997,2019-12-05 09:43:00,41.14,41.14,41.14,41.04,0.0,0.0,38000,1626550.0,0.0,41.14
HK.01997,2019-12-05 09:44:00,41.09,41.04,41.09,41.04,0.0,0.0,10000,427700.0,-0.24307243558580804,41.14
HK.01997,2019-12-05 09:45:00,41.04,41.04,41.04,41.04,0.0,0.0,0,0.0,0.0,41.04
HK.01997,2019-12-05 09:46:00,40.99,40.99,40.99,40.99,0.0,0.0,1000,42700.0,-0.12183235867445702,41.04
HK.01997,2019-12-05 09:47:00,40.99,40.99,40.99,40.99,0.0,0.0,1000,42700.0,0.0,40.99
HK.01997,2019-12-05 09:48:00,40.99,41.09,41.09,40.99,0.0,0.0,10000,427900.0,0.24396194193706125,40.99
HK.01997,2019-12-05 09:49:00,41.09,41.09,41.09,41.09,0.0,0.0,7000,299600.0,0.0,41.09
HK.01997,2019-12-05 09:50:00,41.14,41.09,41.14,41.09,0.0,0.0,2000,85650.0,0.0,41.09
HK.01997,2019-12-05 09:51:00,41.14,41.14,41.14,41.14,0.0,0.0,1000,42850.0,0.12168410805548102,41.09
HK.01997,2019-12-05 09:52:00,41.09,41.09,41.09,41.09,0.0,0.0,3000,128400.0,-0.12153621779289536,41.14
HK.01997,2019-12-05 09:53:00,41.09,41.09,41.09,41.09,0.0,0.0,1000,42800.0,0.0,41.09
HK.01997,2019-12-05 09:54:00,41.09,41.09,41.09,41.09,0.0,0.0,1000,42800.0,0.0,41.09
HK.01997,2019-12-05 09:55:00,41.09,41.09,41.09,41.09,0.0,0.0,4000,171200.0,0.0,41.09
HK.01997,2019-12-05 09:56:00,41.14,41.14,41.14,41.14,0.0,0.0,1000,42850.0,0.12168410805548102,41.09
HK.01997,2019-12-05 09:57:00,41.09,41.09,41.09,41.09,0.0,0.0,3000,128400.0,-0.12153621779289536,41.14
HK.01997,2019-12-05 09:58:00,41.14,41.14,41.14,41.14,0.0,0.0,9000,385650.0,0.12168410805548102,41.09
HK.01997,2019-12-05 09:59:00,41.09,41.09,41.09,41.09,0.0,0.0,2000,85600.0,-0.12153621779289536,41.14
HK.01997,2019-12-05 10:00:00,41.14,41.29,41.29,41.14,0.0,0.0,14000,600800.0,0.4867364322219414,41.09
HK.01997,2019-12-05 10:01:00,41.29,41.44,41.44,41.29,0.0,0.0,12000,517500.0,0.3632840881569353,41.29
HK.01997,2019-12-05 10:02:00,41.34,41.24,41.34,41.24,0.0,0.0,12000,516350.0,-0.4826254826254724,41.44
HK.01997,2019-12-05 10:03:00,41.19,41.19,41.19,41.19,0.0,0.0,1000,42900.0,-0.12124151309409374,41.24
HK.01997,2019-12-05 10:04:00,41.19,41.19,41.19,41.19,0.0,0.0,1000,42900.0,0.0,41.19
HK.01997,2019-12-05 10:05:00,41.19,41.19,41.19,41.19,0.0,0.0,0,0.0,0.0,41.19
HK.01997,2019-12-05 10:06:00,41.19,41.19,41.19,41.19,0.0,0.0,1000,42900.0,0.0,41.19
HK.01997,2019-12-05 10:07:00,41.19,41.19,41.19,41.19,0.0,0.0,1000,42900.0,0.0,41.19
HK.01997,2019-12-05 10:08:00,41.19,41.19,41.19,41.19,0.0,0.0,0,0.0,0.0,41.19
HK.01997,2019-12-05 10:09:00,41.19,41.19,41.19,41.19,0.0,0.0,4000,171600.0,0.0,41.19
HK.01997,2019-12-05 10:10:00,41.14,41.14,41.14,41.14,0.0,0.0,1000,42850.0,-0.12138868657440437,41.19
HK.01997,2019-12-05 10:11:00,41.14,41.14,41.14,41.14,0.0,0.0,0,0.0,0.0,41.14
HK.01997,2019-12-05 10:12:00,41.14,41.14,41.19,41.14,0.0,0.0,5000,214400.0,0.0,41.14
HK.01997,2019-12-05 10:13:00,41.19,41.14,41.19,41.14,0.0,0.0,2000,85750.0,0.0,41.14
HK.01997,2019-12-05 10:14:00,41.14,41.14,41.14,41.14,0.0,0.0,1000,42850.0,0.0,41.14
