code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-03-09 09:30:00,32.49,32.49,32.49,32.49,0.0,0.0,64000,2188800.0,0.0,33.69
HK.01997,2020-03-09 09:31:00,32.39,32.34,32.54,32.29,0.0,0.0,29000,989050.0,-0.4616805170821747,32.49
HK.01997,2020-03-09 09:32:00,32.34,32.29,32.39,32.09,0.0,0.0,77000,2615350.0,-0.15460729746445348,32.34
HK.01997,2020-03-09 09:33:00,32.14,32.29,32.44,32.14,0.0,0.0,21000,714900.0,0.0,32.29
HK.01997,2020-03-09 09:34:00,32.29,32.39,32.39,32.24,0.0,0.0,26000,884900.0,0.3096934035305092,32.29
HK.01997,2020-03-09 09:35:00,32.34,32.39,32.49,32.34,0.0,0.0,16000,545300.0,0.0,32.39
HK.01997,2020-03-09 09:36:00,32.39,32.19,32.39,32.14,0.0,0.0,64000,2175450.0,-0.6174745291756802,32.39
HK.01997,2020-03-09 09:37:00,32.19,32.24,32.34,32.19,0.0,0.0,33000,1120600.0,0.15532774153465134,32.19
HK.01997,2020-03-09 09:38:00,32.34,32.39,32.54,32.34,0.0,0.0,51000,1740850.0,0.46526054590570276,32.24
HK.01997,2020-03-09 09:39:00,32.39,32.44,32.54,32.39,0.0,0.0,24000,819850.0,0.1543686322939091,32.39
HK.01997,2020-03-09 09:40:00,32.34,32.39,32.39,32.34,0.0,0.0,8000,272700.0,-0.15413070283599617,32.44
HK.01997,2020-03-09 09:41:00,32.39,32.39,32.39,32.34,0.0,0.0,13000,443250.0,0.0,32.39
HK.01997,2020-03-09 09:42:00,32.34,32.39,32.39,32.24,0.0,0.0,219000,7454850.0,0.0,32.39
HK.01997,2020-03-09 09:43:00,32.34,32.34,32.34,32.34,0.0,0.0,0,0.0,-0.1543686322939091,32.39
HK.01997,2020-03-09 09:44:00,32.24,32.29,32.34,32.24,0.0,0.0,14000,476300.0,-0.15460729746445348,32.34
HK.01997,2020-03-09 09:45:00,32.24,32.24,32.24,32.24,0.0,0.0,2000,67900.0,-0.1548467017652436,32.29
HK.01997,2020-03-09 09:46:00,32.24,32.24,32.24,32.24,0.0,0.0,1000,33950.0,0.0,32.24
HK.01997,2020-03-09 09:47:00,32.29,32.34,32.34,32.29,0.0,0.0,69000,2346100.0,0.3101736972704759,32.24
HK.01997,2020-03-09 09:48:00,32.34,32.34,32.39,32.34,0.0,0.0,20000,681300.0,0.0,32.34
HK.01997,2020-03-09 09:49:00,32.34,32.19,32.34,32.19,0.0,0.0,90000,3057200.0,-0.4638218923933385,32.34
HK.01997,2020-03-09 09:50:00,32.24,32.19,32.24,32.19,0.0,0.0,4000,135750.0,0.0,32.19
HK.01997,2020-03-09 09:51:00,32.29,32.29,32.29,32.29,0.0,0.0,2000,68000.0,0.31065548306928065,32.19
HK.01997,2020-03-09 09:52:00,32.29,32.24,32.34,32.24,0.0,0.0,104000,3535800.0,-0.1548467017652436,32.29
