code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-22 09:30:00,31.55,31.55,31.55,31.55,0.0,0.0,7000,220850.0,0.0,32.0
HK.01997,2020-09-22 09:31:00,31.5,31.6,31.6,31.5,0.0,0.0,5000,157900.0,0.15847860538827482,31.55
HK.01997,2020-09-22 09:32:00,31.6,31.7,31.7,31.6,0.0,0.0,8000,253250.0,0.3164556962025249,31.6
HK.01997,2020-09-22 09:33:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
HK.01997,2020-09-22 09:34:00,31.7,31.7,31.7,31.7,0.0,0.0,1000,31700.0,0.0,31.7
HK.01997,2020-09-22 09:35:00,31.7,31.65,31.75,31.65,0.0,0.0,9000,285300.0,-0.15772870662460792,31.7
HK.01997,2020-09-22 09:36:00,31.7,31.6,31.8,31.6,0.0,0.0,69000,2186400.0,-0.15797788309635752,31.65
HK.01997,2020-09-22 09:37:00,31.7,31.7,31.7,31.7,0.0,0.0,2000,63400.0,0.3164556962025249,31.6
HK.01997,2020-09-22 09:38:00,31.6,31.5,31.6,31.5,0.0,0.0,20000,631050.0,-0.6309148264984206,31.7
HK.01997,2020-09-22 09:39:00,31.5,31.5,31.5,31.5,0.0,0.0,0,0.0,0.0,31.5
HK.01997,2020-09-22 09:40:00,31.55,31.55,31.6,31.55,0.0,0.0,7000,220900.0,0.158730158730161,31.5
HK.01997,2020-09-22 09:41:00,31.6,31.6,31.6,31.6,0.0,0.0,1000,31600.0,0.15847860538827482,31.55
HK.01997,2020-09-22 09:42:00,31.55,31.6,31.6,31.55,0.0,0.0,9000,284050.0,0.0,31.6
HK.01997,2020-09-22 09:43:00,31.6,31.7,31.7,31.6,0.0,0.0,50000,1580500.0,0.3164556962025249,31.6
HK.01997,2020-09-22 09:44:00,31.75,31.75,31.8,31.75,0.0,0.0,19000,603450.0,0.15772870662460792,31.7
HK.01997,2020-09-22 09:45:00,31.75,31.75,31.75,31.75,0.0,0.0,0,0.0,0.0,31.75
HK.01997,2020-09-22 09:46:00,31.7,31.7,31.7,31.7,0.0,0.0,1000,31700.0,-0.15748031496063214,31.75
HK.01997,2020-09-22 09:47:00,31.7,31.75,31.75,31.7,0.0,0.0,2000,63450.0,0.15772870662460792,31.7
HK.01997,2020-09-22 09:48:00,31.75,31.75,31.75,31.75,0.0,0.0,1000,31750.0,0.0,31.75
HK.01997,2020-09-22 09:49:00,31.75,31.7,31.75,31.7,0.0,0.0,31000,983250.0,-0.15748031496063214,31.75
HK.01997,2020-09-22 09:50:00,31.7,31.75,31.75,31.7,0.0,0.0,6000,190350.0,0.15772870662460792,31.7
HK.01997,2020-09-22 09:51:00,31.75,31.75,31.75,31.75,0.0,0.0,0,0.0,0.0,31.75
HK.01997,2020-09-22 09:52:00,31.75,31.75,31.75,31.75,0.0,0.0,0,0.0,0.0,31.75
HK.01997,2020-09-22 09:53:00,31.75,31.75,31.75,31.75,0.0,0.0,2000,63500.0,0.0,31.75
HK.01997,2020-09-22 09:54:00,31.65,31.65,31.65,31.65,0.0,0.0,1000,31650.0,-0.3149606299212643,31.75
HK.01997,2020-09-22 09:55:00,31.65,31.7,31.75,31.65,0.0,0.0,2000,63400.0,0.15797788309636876,31.65
HK.01997,2020-09-22 09:56:00,31.7,31.7,31.7,31.7,0.0,0.0,9000,285300.0,0.0,31.7
HK.01997,2020-09-22 09:57:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
HK.01997,2020-09-22 09:58:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
HK.01997,2020-09-22 09:59:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
HK.01997,2020-09-22 10:00:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
