code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-06-02 09:30:00,29.97,29.97,29.97,29.97,0.0,0.0,0,0.0,0.0,29.97
HK.01997,2020-06-02 09:31:00,29.92,29.52,29.92,29.52,0.0,0.0,9000,272700.0,-1.5015015015014992,29.97
HK.01997,2020-06-02 09:32:00,29.37,29.62,29.62,29.32,0.0,0.0,273000,8278600.0,0.3387533875338802,29.52
HK.01997,2020-06-02 09:33:00,29.57,29.67,29.72,29.57,0.0,0.0,84000,2556350.0,0.1688048615800159,29.62
HK.01997,2020-06-02 09:34:00,29.67,29.82,29.82,29.67,0.0,0.0,53000,1616850.0,0.5055611729019164,29.67
HK.01997,2020-06-02 09:35:00,29.77,29.72,29.77,29.72,0.0,0.0,16000,488250.0,-0.3353454057679457,29.82
HK.01997,2020-06-02 09:36:00,29.77,29.87,29.87,29.72,0.0,0.0,88000,2690500.0,0.5047106325706666,29.72
HK.01997,2020-06-02 09:37:00,29.92,30.02,30.02,29.92,0.0,0.0,57000,1752650.0,0.5021760964178057,29.87
HK.01997,2020-06-02 09:38:00,30.07,30.07,30.12,30.07,0.0,0.0,65000,2005300.0,0.1665556295802822,30.02
HK.01997,2020-06-02 09:39:00,30.07,30.12,30.12,30.07,0.0,0.0,41000,1266700.0,0.16627868307283244,30.07
HK.01997,2020-06-02 09:40:00,30.12,30.12,30.17,30.12,0.0,0.0,33000,1020750.0,0.0,30.12
HK.01997,2020-06-02 09:41:00,30.17,30.17,30.22,30.17,0.0,0.0,48000,1485700.0,0.16600265604249903,30.12
HK.01997,2020-06-02 09:42:00,30.12,30.07,30.12,30.02,0.0,0.0,18000,555650.0,-0.33145508783560296,30.17
HK.01997,2020-06-02 09:43:00,30.02,30.02,30.02,30.02,0.0,0.0,15000,462000.0,-0.16627868307283244,30.07
HK.01997,2020-06-02 09:44:00,30.02,29.97,30.02,29.97,0.0,0.0,9000,276900.0,-0.1665556295802822,30.02
HK.01997,2020-06-02 09:45:00,29.97,29.92,29.97,29.92,0.0,0.0,23000,707100.0,-0.16683350016682402,29.97
