code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-28 09:30:00,30.65,30.65,30.65,30.65,0.0,0.0,0,0.0,0.0,30.65
HK.01997,2020-09-28 09:31:00,30.9,30.5,30.9,30.45,0.0,0.0,14000,429050.0,-0.48939641109298065,30.65
HK.01997,2020-09-28 09:32:00,30.55,30.45,30.7,30.45,0.0,0.0,13000,397400.0,-0.16393442622951052,30.5
HK.01997,2020-09-28 09:33:00,30.65,30.6,30.65,30.6,0.0,0.0,4000,122600.0,0.4926108374384307,30.45
HK.01997,2020-09-28 09:34:00,30.6,30.6,30.6,30.45,0.0,0.0,5000,152850.0,0.0,30.6
HK.01997,2020-09-28 09:35:00,30.6,30.6,30.6,30.6,0.0,0.0,4000,122400.0,0.0,30.6
HK.01997,2020-09-28 09:36:00,30.55,30.5,30.6,30.5,0.0,0.0,10000,305350.0,-0.3267973856209197,30.6
HK.01997,2020-09-28 09:37:00,30.6,30.6,30.6,30.6,0.0,0.0,2000,61200.0,0.32786885245902103,30.5
HK.01997,2020-09-28 09:38:00,30.6,30.6,30.6,30.6,0.0,0.0,1000,30600.0,0.0,30.6
HK.01997,2020-09-28 09:39:00,30.6,30.5,30.6,30.5,0.0,0.0,8000,244500.0,-0.3267973856209197,30.6
HK.01997,2020-09-28 09:40:00,30.6,30.6,30.6,30.6,0.0,0.0,2000,61200.0,0.32786885245902103,30.5
HK.01997,2020-09-28 09:41:00,30.6,30.6,30.6,30.6,0.0,0.0,1000,30600.0,0.0,30.6
HK.01997,2020-09-28 09:42:00,30.6,30.5,30.6,30.5,0.0,0.0,2000,61100.0,-0.3267973856209197,30.6
HK.01997,2020-09-28 09:43:00,30.6,30.6,30.6,30.6,0.0,0.0,1000,30600.0,0.32786885245902103,30.5
HK.01997,2020-09-28 09:44:00,30.6,30.55,30.6,30.55,0.0,0.0,7000,214050.0,-0.16339869281045985,30.6
HK.01997,2020-09-28 09:45:00,30.55,30.55,30.55,30.5,0.0,0.0,3000,91600.0,0.0,30.55
HK.01997,2020-09-28 09:46:00,30.55,30.55,30.55,30.55,0.0,0.0,4000,122200.0,0.0,30.55
HK.01997,2020-09-28 09:47:00,30.55,30.6,30.6,30.55,0.0,0.0,10000,305550.0,0.16366612111293194,30.55
HK.01997,2020-09-28 09:48:00,30.6,30.65,30.65,30.6,0.0,0.0,13000,398000.0,0.16339869281044822,30.6
HK.01997,2020-09-28 09:49:00,30.7,30.7,30.7,30.7,0.0,0.0,2000,61400.0,0.16313213703099744,30.65
HK.01997,2020-09-28 09:50:00,30.7,30.7,30.7,30.7,0.0,0.0,2000,61400.0,0.0,30.7
HK.01997,2020-09-28 09:51:00,30.65,30.65,30.65,30.65,0.0,0.0,4000,122600.0,-0.16286644951140297,30.7
HK.01997,2020-09-28 09:52:00,30.6,30.65,30.65,30.6,0.0,0.0,4000,122450.0,0.0,30.65
HK.01997,2020-09-28 09:53:00,30.65,30.65,30.65,30.65,0.0,0.0,2000,61300.0,0.0,30.65
HK.01997,2020-09-28 09:54:00,30.65,30.65,30.65,30.65,0.0,0.0,1000,30650.0,0.0,30.65
HK.01997,2020-09-28 09:55:00,30.6,30.65,30.65,30.6,0.0,0.0,4000,122450.0,0.0,30.65
HK.01997,2020-09-28 09:56:00,30.55,30.5,30.55,30.45,0.0,0.0,34000,1037150.0,-0.48939641109298065,30.65
HK.01997,2020-09-28 09:57:00,30.55,30.5,30.55,30.5,0.0,0.0,3000,91600.0,0.0,30.5
HK.01997,2020-09-28 09:58:00,30.55,30.5,30.55,30.5,0.0,0.0,2000,61050.0,0.0,30.5
HK.01997,2020-09-28 09:59:00,30.55,30.55,30.55,30.55,0.0,0.0,1000,30550.0,0.16393442622951052,30.5
HK.01997,2020-09-28 10:00:00,30.55,30.5,30.55,30.5,0.0,0.0,6000,183050.0,-0.16366612111293194,30.55
HK.01997,2020-09-28 10:01:00,30.55,30.45,30.55,30.45,0.0,0.0,11000,335950.0,-0.16393442622951052,30.5
HK.01997,2020-09-28 10:02:00,30.55,30.45,30.55,30.45,0.0,0.0,2000,61000.0,0.0,30.45
HK.01997,2020-09-28 10:03:00,30.55,30.55,30.55,30.45,0.0,0.0,3000,91550.0,0.32840722495895375,30.45
HK.01997,2020-09-28 10:04:00,30.55,30.55,30.55,30.55,0.0,0.0,1000,30550.0,0.0,30.55
HK.01997,2020-09-28 10:05:00,30.5,30.5,30.5,30.45,0.0,0.0,7000,213400.0,-0.16366612111293194,30.55
HK.01997,2020-09-28 10:06:00,30.5,30.5,30.5,30.5,0.0,0.0,9000,274500.0,0.0,30.5
HK.01997,2020-09-28 10:07:00,30.55,30.55,30.55,30.55,0.0,0.0,1000,30550.0,0.16393442622951052,30.5
HK.01997,2020-09-28 10:08:00,30.55,30.6,30.6,30.55,0.0,0.0,27000,824900.0,0.16366612111293194,30.55
HK.01997,2020-09-28 10:09:00,30.6,30.6,30.6,30.6,0.0,0.0,0,0.0,0.0,30.6
HK.01997,2020-09-28 10:10:00,30.6,30.6,30.6,30.6,0.0,0.0,0,0.0,0.0,30.6
HK.01997,2020-09-28 10:11:00,30.6,30.6,30.6,30.6,0.0,0.0,4000,122400.0,0.0,30.6
HK.01997,2020-09-28 10:12:00,30.65,30.65,30.65,30.65,0.0,0.0,9000,275850.0,0.16339869281044822,30.6
HK.01997,2020-09-28 10:13:00,30.65,30.7,30.7,30.65,0.0,0.0,8000,245250.0,0.16313213703099744,30.65
HK.01997,2020-09-28 10:14:00,30.7,30.7,30.7,30.7,0.0,0.0,1000,30700.0,0.0,30.7
HK.01997,2020-09-28 10:15:00,30.7,30.7,30.7,30.7,0.0,0.0,1000,30700.0,0.0,30.7
HK.01997,2020-09-28 10:16:00,30.7,30.7,30.7,30.7,0.0,0.0,1000,30700.0,0.0,30.7
HK.01997,2020-09-28 10:17:00,30.7,30.7,30.7,30.7,0.0,0.0,3000,92100.0,0.0,30.7
HK.01997,2020-09-28 10:18:00,30.7,30.7,30.7,30.7,0.0,0.0,2000,61400.0,0.0,30.7
HK.01997,2020-09-28 10:19:00,30.7,30.7,30.7,30.7,0.0,0.0,1000,30700.0,0.0,30.7
HK.01997,2020-09-28 10:20:00,30.7,30.7,30.7,30.7,0.0,0.0,3000,92100.0,0.0,30.7
HK.01997,2020-09-28 10:21:00,30.7,30.7,30.7,30.7,0.0,0.0,1000,30700.0,0.0,30.7
HK.01997,2020-09-28 10:22:00,30.7,30.7,30.7,30.7,0.0,0.0,7000,214900.0,0.0,30.7
HK.01997,2020-09-28 10:23:00,30.7,30.7,30.7,30.7,0.0,0.0,0,0.0,0.0,30.7
HK.01997,2020-09-28 10:24:00,30.75,30.75,30.75,30.75,0.0,0.0,1000,30750.0,0.16286644951140297,30.7
HK.01997,2020-09-28 10:25:00,30.75,30.75,30.75,30.75,0.0,0.0,2000,61500.0,0.0,30.75
HK.01997,2020-09-28 10:26:00,30.75,30.75,30.75,30.75,0.0,0.0,0,0.0,0.0,30.75
HK.01997,2020-09-28 10:27:00,30.75,30.8,30.8,30.75,0.0,0.0,10000,307700.0,0.1626016260162625,30.75
HK.01997,2020-09-28 10:28:00,30.85,30.8,30.85,30.8,0.0,0.0,12000,369950.0,0.0,30.8
HK.01997,2020-09-28 10:29:00,30.8,30.8,30.8,30.8,0.0,0.0,0,0.0,0.0,30.8
HK.01997,2020-09-28 10:30:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.32467532467531773,30.8
HK.01997,2020-09-28 10:31:00,30.85,30.9,30.9,30.85,0.0,0.0,7000,216000.0,0.0,30.9
HK.01997,2020-09-28 10:32:00,30.9,30.9,30.9,30.9,0.0,0.0,2000,61800.0,0.0,30.9
HK.01997,2020-09-28 10:33:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-09-28 10:34:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-09-28 10:35:00,30.85,30.9,30.9,30.85,0.0,0.0,3000,92650.0,0.0,30.9
HK.01997,2020-09-28 10:36:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-09-28 10:37:00,30.9,30.9,30.9,30.9,0.0,0.0,13000,401700.0,0.0,30.9
HK.01997,2020-09-28 10:38:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-09-28 10:39:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-09-28 10:40:00,30.9,30.85,30.9,30.85,0.0,0.0,8000,246950.0,-0.16181229773461864,30.9
HK.01997,2020-09-28 10:41:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.16207455429496648,30.85
HK.01997,2020-09-28 10:42:00,30.9,30.9,30.9,30.9,0.0,0.0,2000,61800.0,0.0,30.9
HK.01997,2020-09-28 10:43:00,30.9,30.9,30.9,30.9,0.0,0.0,2000,61800.0,0.0,30.9
HK.01997,2020-09-28 10:44:00,30.9,30.9,30.9,30.9,0.0,0.0,4000,123600.0,0.0,30.9
HK.01997,2020-09-28 10:45:00,30.95,30.95,30.95,30.95,0.0,0.0,1000,30950.0,0.16181229773463013,30.9
HK.01997,2020-09-28 10:46:00,30.95,30.95,30.95,30.95,0.0,0.0,1000,30950.0,0.0,30.95
HK.01997,2020-09-28 10:47:00,30.95,30.95,30.95,30.95,0.0,0.0,1000,30950.0,0.0,30.95
HK.01997,2020-09-28 10:48:00,30.95,31.0,31.0,30.95,0.0,0.0,20000,619400.0,0.16155088852988922,30.95
HK.01997,2020-09-28 10:49:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 10:50:00,31.05,31.05,31.05,31.05,0.0,0.0,3000,93150.0,0.16129032258064746,31.0
HK.01997,2020-09-28 10:51:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.3220611916264022,31.05
HK.01997,2020-09-28 10:52:00,31.15,31.05,31.15,31.05,0.0,0.0,12000,372700.0,-0.3210272873194153,31.15
HK.01997,2020-09-28 10:53:00,31.05,31.05,31.05,31.05,0.0,0.0,0,0.0,0.0,31.05
HK.01997,2020-09-28 10:54:00,31.1,31.1,31.1,31.1,0.0,0.0,1000,31100.0,0.16103059581320678,31.05
HK.01997,2020-09-28 10:55:00,31.0,31.05,31.05,31.0,0.0,0.0,13000,403100.0,-0.1607717041800666,31.1
HK.01997,2020-09-28 10:56:00,31.0,31.0,31.0,31.0,0.0,0.0,3000,93000.0,-0.16103059581320678,31.05
HK.01997,2020-09-28 10:57:00,30.95,30.95,30.95,30.95,0.0,0.0,1000,30950.0,-0.16129032258064746,31.0
HK.01997,2020-09-28 10:58:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.32310177705977844,30.95
HK.01997,2020-09-28 10:59:00,31.05,31.0,31.05,30.95,0.0,0.0,3000,93000.0,-0.16103059581320678,31.05
HK.01997,2020-09-28 11:00:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.16129032258064746,31.0
HK.01997,2020-09-28 11:01:00,31.05,31.05,31.05,31.05,0.0,0.0,0,0.0,0.0,31.05
HK.01997,2020-09-28 11:02:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:03:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:04:00,31.05,31.05,31.05,31.0,0.0,0.0,14000,434550.0,0.0,31.05
HK.01997,2020-09-28 11:05:00,31.05,31.05,31.05,31.05,0.0,0.0,0,0.0,0.0,31.05
HK.01997,2020-09-28 11:06:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:07:00,31.0,31.0,31.0,30.95,0.0,0.0,17000,526500.0,-0.16103059581320678,31.05
HK.01997,2020-09-28 11:08:00,30.95,31.0,31.0,30.95,0.0,0.0,30000,928700.0,0.0,31.0
HK.01997,2020-09-28 11:09:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:10:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:11:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:12:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:13:00,31.0,31.0,31.0,31.0,0.0,0.0,3000,93000.0,0.0,31.0
HK.01997,2020-09-28 11:14:00,31.0,30.9,31.0,30.9,0.0,0.0,18000,557150.0,-0.3225806451612949,31.0
HK.01997,2020-09-28 11:15:00,30.95,30.95,30.95,30.95,0.0,0.0,10000,309500.0,0.16181229773463013,30.9
HK.01997,2020-09-28 11:16:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-09-28 11:17:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-09-28 11:18:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-09-28 11:19:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-09-28 11:20:00,31.0,31.0,31.0,31.0,0.0,0.0,2000,62000.0,0.16155088852988922,30.95
HK.01997,2020-09-28 11:21:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:22:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:23:00,31.0,30.95,31.0,30.95,0.0,0.0,2000,61950.0,-0.16129032258064746,31.0
HK.01997,2020-09-28 11:24:00,31.0,31.0,31.0,31.0,0.0,0.0,2000,62000.0,0.16155088852988922,30.95
HK.01997,2020-09-28 11:25:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:26:00,30.95,31.0,31.0,30.95,0.0,0.0,2000,61950.0,0.0,31.0
HK.01997,2020-09-28 11:27:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:28:00,30.95,31.0,31.0,30.95,0.0,0.0,2000,61950.0,0.0,31.0
HK.01997,2020-09-28 11:29:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:30:00,31.0,31.0,31.0,31.0,0.0,0.0,20000,620000.0,0.0,31.0
HK.01997,2020-09-28 11:31:00,31.0,31.0,31.0,31.0,0.0,0.0,7000,217000.0,0.0,31.0
HK.01997,2020-09-28 11:32:00,31.0,31.0,31.0,31.0,0.0,0.0,3000,93000.0,0.0,31.0
HK.01997,2020-09-28 11:33:00,31.0,31.0,31.0,31.0,0.0,0.0,0,0.0,0.0,31.0
HK.01997,2020-09-28 11:34:00,31.0,31.0,31.0,31.0,0.0,0.0,3000,93000.0,0.0,31.0
HK.01997,2020-09-28 11:35:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:36:00,30.95,31.0,31.0,30.95,0.0,0.0,2000,61950.0,0.0,31.0
HK.01997,2020-09-28 11:37:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:38:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:39:00,31.0,31.0,31.0,31.0,0.0,0.0,1000,31000.0,0.0,31.0
HK.01997,2020-09-28 11:40:00,31.0,31.05,31.05,31.0,0.0,0.0,21000,651050.0,0.16129032258064746,31.0
HK.01997,2020-09-28 11:41:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:42:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:43:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:44:00,31.05,31.05,31.05,31.05,0.0,0.0,0,0.0,0.0,31.05
HK.01997,2020-09-28 11:45:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:46:00,31.05,31.0,31.05,31.0,0.0,0.0,12000,372100.0,-0.16103059581320678,31.05
HK.01997,2020-09-28 11:47:00,31.05,31.1,31.1,31.05,0.0,0.0,35000,1087950.0,0.3225806451612949,31.0
HK.01997,2020-09-28 11:48:00,31.1,31.1,31.1,31.1,0.0,0.0,0,0.0,0.0,31.1
HK.01997,2020-09-28 11:49:00,31.1,31.1,31.1,31.1,0.0,0.0,0,0.0,0.0,31.1
HK.01997,2020-09-28 11:50:00,31.1,31.1,31.1,31.1,0.0,0.0,1000,31100.0,0.0,31.1
HK.01997,2020-09-28 11:51:00,31.1,31.1,31.1,31.1,0.0,0.0,1000,31100.0,0.0,31.1
HK.01997,2020-09-28 11:52:00,31.05,31.05,31.05,31.05,0.0,0.0,2000,62100.0,-0.1607717041800666,31.1
HK.01997,2020-09-28 11:53:00,31.05,31.05,31.05,31.05,0.0,0.0,1000,31050.0,0.0,31.05
HK.01997,2020-09-28 11:54:00,31.1,31.1,31.1,31.1,0.0,0.0,17000,528700.0,0.16103059581320678,31.05
HK.01997,2020-09-28 11:55:00,31.15,31.15,31.15,31.1,0.0,0.0,12000,373300.0,0.16077170418005515,31.1
HK.01997,2020-09-28 11:56:00,31.15,31.15,31.15,31.15,0.0,0.0,3000,93450.0,0.0,31.15
HK.01997,2020-09-28 11:57:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.0,31.15
HK.01997,2020-09-28 11:58:00,31.15,31.15,31.15,31.15,0.0,0.0,5000,155750.0,0.0,31.15
HK.01997,2020-09-28 11:59:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-28 12:00:00,31.2,31.3,31.3,31.2,0.0,0.0,15000,468650.0,0.4815409309791401,31.15
HK.01997,2020-09-28 13:01:00,31.3,31.15,31.3,31.15,0.0,0.0,20000,624850.0,-0.47923322683706754,31.3
HK.01997,2020-09-28 13:02:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.0,31.15
HK.01997,2020-09-28 13:03:00,31.2,31.2,31.2,31.2,0.0,0.0,21000,655200.0,0.16051364365971338,31.15
HK.01997,2020-09-28 13:04:00,31.2,31.2,31.2,31.2,0.0,0.0,2000,62400.0,0.0,31.2
HK.01997,2020-09-28 13:05:00,31.2,31.15,31.25,31.15,0.0,0.0,19000,592450.0,-0.16025641025641252,31.2
HK.01997,2020-09-28 13:06:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.0,31.15
HK.01997,2020-09-28 13:07:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-28 13:08:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-28 13:09:00,31.2,31.2,31.2,31.2,0.0,0.0,1000,31200.0,0.16051364365971338,31.15
HK.01997,2020-09-28 13:10:00,31.2,31.2,31.2,31.2,0.0,0.0,1000,31200.0,0.0,31.2
HK.01997,2020-09-28 13:11:00,31.2,31.2,31.2,31.2,0.0,0.0,1000,31200.0,0.0,31.2
HK.01997,2020-09-28 13:12:00,31.15,31.1,31.15,31.1,0.0,0.0,8000,249150.0,-0.3205128205128137,31.2
HK.01997,2020-09-28 13:13:00,31.1,31.1,31.1,31.1,0.0,0.0,1000,31100.0,0.0,31.1
HK.01997,2020-09-28 13:14:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.16077170418005515,31.1
HK.01997,2020-09-28 13:15:00,31.15,31.15,31.15,31.15,0.0,0.0,8000,249200.0,0.0,31.15
HK.01997,2020-09-28 13:16:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.0,31.15
HK.01997,2020-09-28 13:17:00,31.15,31.15,31.15,31.15,0.0,0.0,16000,498400.0,0.0,31.15
HK.01997,2020-09-28 13:18:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-28 13:19:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-28 13:20:00,31.15,30.95,31.15,30.95,0.0,0.0,99000,3073700.0,-0.6420545746388421,31.15
HK.01997,2020-09-28 13:21:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-09-28 13:22:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
