code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-21 09:30:00,52.69,52.69,52.69,52.69,0.0,0.0,23000,1276500.0,0.0,52.19
HK.01997,2019-06-21 09:31:00,52.59,52.19,52.59,52.19,0.0,0.0,0,0.0,-0.9489466691971913,52.69
HK.01997,2019-06-21 09:32:00,52.19,52.49,52.59,52.19,0.0,0.0,6000,330750.0,0.5748227629814222,52.19
HK.01997,2019-06-21 09:33:00,52.59,52.74,52.79,52.59,0.0,0.0,37000,2051900.0,0.47628119641836536,52.49
HK.01997,2019-06-21 09:34:00,52.69,52.64,52.74,52.54,0.0,0.0,29000,1607900.0,-0.18960940462647216,52.74
HK.01997,2019-06-21 09:35:00,52.64,52.79,52.79,52.64,0.0,0.0,16000,888300.0,0.2849544072948301,52.64
HK.01997,2019-06-21 09:36:00,52.79,52.79,52.79,52.79,0.0,0.0,10000,556000.0,0.0,52.79
HK.01997,2019-06-21 09:37:00,52.79,52.79,52.79,52.69,0.0,0.0,4000,222300.0,0.0,52.79
HK.01997,2019-06-21 09:38:00,52.79,52.89,52.89,52.79,0.0,0.0,22000,1223700.0,0.18942981625308095,52.79
HK.01997,2019-06-21 09:39:00,52.94,52.89,52.94,52.89,0.0,0.0,15000,835800.0,0.0,52.89
HK.01997,2019-06-21 09:40:00,52.84,52.84,52.84,52.79,0.0,0.0,15000,834600.0,-0.09453582907921565,52.89
HK.01997,2019-06-21 09:41:00,52.84,52.84,52.84,52.84,0.0,0.0,0,0.0,0.0,52.84
HK.01997,2019-06-21 09:42:00,52.89,52.94,52.94,52.89,0.0,0.0,14000,779850.0,0.18925056775169247,52.84
HK.01997,2019-06-21 09:43:00,52.84,52.89,52.89,52.84,0.0,0.0,5000,278400.0,-0.09444654325651144,52.94
HK.01997,2019-06-21 09:44:00,52.89,52.94,52.94,52.89,0.0,0.0,11000,612900.0,0.09453582907921565,52.89
HK.01997,2019-06-21 09:45:00,52.94,52.94,52.94,52.94,0.0,0.0,2000,111500.0,0.0,52.94
HK.01997,2019-06-21 09:46:00,52.94,52.94,52.94,52.94,0.0,0.0,2000,111500.0,0.0,52.94
HK.01997,2019-06-21 09:47:00,52.94,52.94,52.94,52.94,0.0,0.0,4000,223000.0,0.0,52.94
HK.01997,2019-06-21 09:48:00,52.94,52.99,52.99,52.94,0.0,0.0,12000,669350.0,0.09444654325652488,52.94
HK.01997,2019-06-21 09:49:00,53.04,52.99,53.04,52.99,0.0,0.0,5000,279250.0,0.0,52.99
HK.01997,2019-06-21 09:50:00,52.99,52.99,52.99,52.99,0.0,0.0,4000,223200.0,0.0,52.99
HK.01997,2019-06-21 09:51:00,52.99,52.99,52.99,52.99,0.0,0.0,7000,390600.0,0.0,52.99
HK.01997,2019-06-21 09:52:00,53.09,53.09,53.09,53.09,0.0,0.0,3000,167700.0,0.18871485185884398,52.99
HK.01997,2019-06-21 09:53:00,53.09,53.04,53.09,53.04,0.0,0.0,8000,446850.0,-0.09417969485779669,53.09
HK.01997,2019-06-21 09:54:00,53.09,53.04,53.09,53.04,0.0,0.0,10000,558550.0,0.0,53.04
HK.01997,2019-06-21 09:55:00,52.99,52.99,52.99,52.99,0.0,0.0,13000,725400.0,-0.09426847662141244,53.04
HK.01997,2019-06-21 09:56:00,52.99,53.04,53.04,52.99,0.0,0.0,10000,558450.0,0.09435742592941528,52.99
HK.01997,2019-06-21 09:57:00,53.04,53.04,53.04,53.04,0.0,0.0,7000,390950.0,0.0,53.04
