code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-08-13 09:30:00,31.87,31.87,31.87,31.87,0.0,0.0,33000,1077450.0,0.0,31.67
HK.01997,2020-08-13 09:31:00,31.87,32.07,32.22,31.87,0.0,0.0,190000,6230500.0,0.6275494195167847,31.87
HK.01997,2020-08-13 09:32:00,32.07,31.97,32.07,31.87,0.0,0.0,126000,4123350.0,-0.31181789834736956,32.07
HK.01997,2020-08-13 09:33:00,31.92,32.07,32.12,31.92,0.0,0.0,117000,3832300.0,0.31279324366594125,31.97
HK.01997,2020-08-13 09:34:00,32.07,32.17,32.22,32.07,0.0,0.0,105000,3455400.0,0.31181789834736956,32.07
HK.01997,2020-08-13 09:35:00,32.12,32.07,32.12,32.07,0.0,0.0,16000,525900.0,-0.31084861672366,32.17
HK.01997,2020-08-13 09:36:00,32.07,31.82,32.07,31.82,0.0,0.0,122000,3987500.0,-0.7795447458684128,32.07
HK.01997,2020-08-13 09:37:00,31.92,31.72,31.92,31.72,0.0,0.0,64000,2085400.0,-0.3142677561282257,31.82
HK.01997,2020-08-13 09:38:00,31.72,31.72,31.77,31.72,0.0,0.0,36000,1171000.0,0.0,31.72
HK.01997,2020-08-13 09:39:00,31.72,31.67,31.72,31.52,0.0,0.0,99000,3206150.0,-0.15762925598990277,31.72
HK.01997,2020-08-13 09:40:00,31.62,31.67,31.67,31.57,0.0,0.0,68000,2203850.0,0.0,31.67
HK.01997,2020-08-13 09:41:00,31.72,31.67,31.72,31.62,0.0,0.0,69000,2240100.0,0.0,31.67
HK.01997,2020-08-13 09:42:00,31.62,31.67,31.67,31.62,0.0,0.0,6000,194650.0,0.0,31.67
HK.01997,2020-08-13 09:43:00,31.67,31.57,31.67,31.57,0.0,0.0,34000,1101050.0,-0.3157562361856691,31.67
HK.01997,2020-08-13 09:44:00,31.57,31.67,31.67,31.57,0.0,0.0,37000,1197900.0,0.31675641431739443,31.57
HK.01997,2020-08-13 09:45:00,31.62,31.62,31.62,31.52,0.0,0.0,26000,841450.0,-0.15787811809283456,31.67
HK.01997,2020-08-13 09:46:00,31.57,31.62,31.62,31.57,0.0,0.0,65000,2103950.0,0.0,31.62
HK.01997,2020-08-13 09:47:00,31.62,31.62,31.67,31.62,0.0,0.0,16000,518700.0,0.0,31.62
HK.01997,2020-08-13 09:48:00,31.67,31.67,31.67,31.62,0.0,0.0,24000,777900.0,0.15812776723592886,31.62
HK.01997,2020-08-13 09:49:00,31.67,31.67,31.82,31.67,0.0,0.0,56000,1819750.0,0.0,31.67
HK.01997,2020-08-13 09:50:00,31.72,31.77,31.77,31.72,0.0,0.0,34000,1106250.0,0.3157562361856579,31.67
HK.01997,2020-08-13 09:51:00,31.82,31.82,31.82,31.82,0.0,0.0,24000,782400.0,0.15738117721120778,31.77
HK.01997,2020-08-13 09:52:00,31.77,31.77,31.77,31.72,0.0,0.0,53000,1724600.0,-0.15713387806411286,31.82
HK.01997,2020-08-13 09:53:00,31.77,31.72,31.77,31.72,0.0,0.0,12000,390100.0,-0.15738117721120778,31.77
HK.01997,2020-08-13 09:54:00,31.72,31.72,31.72,31.67,0.0,0.0,9000,292150.0,0.0,31.72
HK.01997,2020-08-13 09:55:00,31.67,31.67,31.67,31.62,0.0,0.0,11000,356600.0,-0.15762925598990277,31.72
HK.01997,2020-08-13 09:56:00,31.62,31.57,31.62,31.57,0.0,0.0,8000,258900.0,-0.3157562361856691,31.67
HK.01997,2020-08-13 09:57:00,31.62,31.62,31.62,31.62,0.0,0.0,51000,1652400.0,0.15837820715869722,31.57
HK.01997,2020-08-13 09:58:00,31.62,31.62,31.62,31.57,0.0,0.0,4000,129500.0,0.0,31.62
HK.01997,2020-08-13 09:59:00,31.57,31.57,31.62,31.57,0.0,0.0,6000,194150.0,-0.15812776723592886,31.62
HK.01997,2020-08-13 10:00:00,31.62,31.67,31.72,31.62,0.0,0.0,98000,3177500.0,0.31675641431739443,31.57
HK.01997,2020-08-13 10:01:00,31.62,31.62,31.62,31.62,0.0,0.0,5000,162000.0,-0.15787811809283456,31.67
HK.01997,2020-08-13 10:02:00,31.57,31.62,31.62,31.57,0.0,0.0,12000,388300.0,0.0,31.62
HK.01997,2020-08-13 10:03:00,31.57,31.62,31.67,31.57,0.0,0.0,56000,1814650.0,0.0,31.62
HK.01997,2020-08-13 10:04:00,31.62,31.62,31.62,31.62,0.0,0.0,6000,194400.0,0.0,31.62
HK.01997,2020-08-13 10:05:00,31.62,31.62,31.62,31.62,0.0,0.0,14000,453600.0,0.0,31.62
HK.01997,2020-08-13 10:06:00,31.62,31.57,31.62,31.57,0.0,0.0,25000,808850.0,-0.15812776723592886,31.62
HK.01997,2020-08-13 10:07:00,31.52,31.57,31.62,31.52,0.0,0.0,42000,1358600.0,0.0,31.57
HK.01997,2020-08-13 10:08:00,31.57,31.57,31.57,31.57,0.0,0.0,1000,32350.0,0.0,31.57
HK.01997,2020-08-13 10:09:00,31.57,31.57,31.57,31.57,0.0,0.0,0,0.0,0.0,31.57
HK.01997,2020-08-13 10:10:00,31.57,31.57,31.57,31.57,0.0,0.0,18000,582300.0,0.0,31.57
HK.01997,2020-08-13 10:11:00,31.52,31.52,31.52,31.52,0.0,0.0,68000,2196400.0,-0.15837820715869722,31.57
HK.01997,2020-08-13 10:12:00,31.52,31.37,31.52,31.37,0.0,0.0,80000,2579400.0,-0.47588832487309196,31.52
HK.01997,2020-08-13 10:13:00,31.37,31.32,31.42,31.32,0.0,0.0,52000,1670900.0,-0.15938795027096178,31.37
HK.01997,2020-08-13 10:14:00,31.32,31.37,31.37,31.32,0.0,0.0,44000,1412700.0,0.15964240102171362,31.32
