code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-14 09:30:00,49.89,49.89,49.89,49.89,0.0,0.0,0,0.0,0.0,49.89
HK.01997,2019-06-14 09:31:00,49.89,49.89,49.89,49.89,0.0,0.0,0,0.0,0.0,49.89
HK.01997,2019-06-14 09:32:00,49.89,49.89,49.89,49.89,0.0,0.0,0,0.0,0.0,49.89
HK.01997,2019-06-14 09:33:00,49.84,50.09,50.09,49.74,0.0,0.0,11000,579700.0,0.4008819402685966,49.89
HK.01997,2019-06-14 09:34:00,50.04,49.74,50.04,49.74,0.0,0.0,11000,579450.0,-0.6987422639249379,50.09
HK.01997,2019-06-14 09:35:00,49.69,49.39,49.69,49.39,0.0,0.0,5000,261400.0,-0.7036590269400913,49.74
HK.01997,2019-06-14 09:36:00,49.34,49.49,49.49,49.34,0.0,0.0,9000,470550.0,0.20247013565499375,49.39
HK.01997,2019-06-14 09:37:00,49.49,49.49,49.49,49.49,0.0,0.0,0,0.0,0.0,49.49
HK.01997,2019-06-14 09:38:00,49.54,49.54,49.54,49.54,0.0,0.0,2000,104700.0,0.101030511214381,49.49
HK.01997,2019-06-14 09:39:00,49.54,49.54,49.54,49.44,0.0,0.0,3000,156950.0,0.0,49.54
HK.01997,2019-06-14 09:40:00,49.54,49.54,49.54,49.54,0.0,0.0,0,0.0,0.0,49.54
HK.01997,2019-06-14 09:41:00,49.54,49.54,49.54,49.54,0.0,0.0,0,0.0,0.0,49.54
HK.01997,2019-06-14 09:42:00,49.54,49.34,49.54,49.24,0.0,0.0,17000,888200.0,-0.40371417036737134,49.54
HK.01997,2019-06-14 09:43:00,49.29,49.29,49.29,49.29,0.0,0.0,0,0.0,-0.10133765707337708,49.34
HK.01997,2019-06-14 09:44:00,49.29,49.29,49.29,49.29,0.0,0.0,2000,104200.0,0.0,49.29
HK.01997,2019-06-14 09:45:00,49.24,49.24,49.24,49.24,0.0,0.0,1000,52050.0,-0.10144045445323019,49.29
HK.01997,2019-06-14 09:46:00,49.24,49.09,49.24,49.04,0.0,0.0,14000,728300.0,-0.30463038180340896,49.24
HK.01997,2019-06-14 09:47:00,49.09,49.09,49.09,49.09,0.0,0.0,0,0.0,0.0,49.09
HK.01997,2019-06-14 09:48:00,49.14,49.14,49.14,49.09,0.0,0.0,10000,519400.0,0.10185373803217998,49.09
HK.01997,2019-06-14 09:49:00,49.19,49.24,49.24,49.19,0.0,0.0,35000,1820200.0,0.2035002035002064,49.14
HK.01997,2019-06-14 09:50:00,49.24,49.24,49.24,49.24,0.0,0.0,1000,52050.0,0.0,49.24
HK.01997,2019-06-14 09:51:00,49.24,49.24,49.24,49.24,0.0,0.0,0,0.0,0.0,49.24
HK.01997,2019-06-14 09:52:00,49.24,49.19,49.24,49.19,0.0,0.0,3000,156100.0,-0.10154346060114595,49.24
HK.01997,2019-06-14 09:53:00,49.19,49.14,49.24,49.14,0.0,0.0,15000,779800.0,-0.101646676153684,49.19
HK.01997,2019-06-14 09:54:00,49.14,49.14,49.14,49.14,0.0,0.0,0,0.0,0.0,49.14
HK.01997,2019-06-14 09:55:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,51850.0,-0.2035002035002064,49.14
HK.01997,2019-06-14 09:56:00,49.14,49.14,49.14,49.14,0.0,0.0,1000,51950.0,0.20391517128874678,49.04
HK.01997,2019-06-14 09:57:00,49.09,49.14,49.14,49.09,0.0,0.0,6000,311500.0,0.0,49.14
HK.01997,2019-06-14 09:58:00,49.14,49.14,49.14,49.14,0.0,0.0,0,0.0,0.0,49.14
HK.01997,2019-06-14 09:59:00,49.14,49.14,49.19,49.14,0.0,0.0,35000,1819150.0,0.0,49.14
HK.01997,2019-06-14 10:00:00,49.14,49.14,49.14,49.14,0.0,0.0,4000,207800.0,0.0,49.14
HK.01997,2019-06-14 10:01:00,49.19,49.19,49.19,49.19,0.0,0.0,1000,52000.0,0.10175010175009598,49.14
HK.01997,2019-06-14 10:02:00,49.19,49.19,49.19,49.19,0.0,0.0,0,0.0,0.0,49.19
HK.01997,2019-06-14 10:03:00,49.09,49.14,49.14,49.04,0.0,0.0,6000,311350.0,-0.101646676153684,49.19
HK.01997,2019-06-14 10:04:00,49.14,49.14,49.14,49.14,0.0,0.0,0,0.0,0.0,49.14
HK.01997,2019-06-14 10:05:00,49.09,48.99,49.09,48.99,0.0,0.0,1000,51800.0,-0.30525030525030233,49.14
HK.01997,2019-06-14 10:06:00,49.09,49.09,49.09,49.09,0.0,0.0,1000,51900.0,0.2041232904674452,48.99
HK.01997,2019-06-14 10:07:00,49.09,49.09,49.09,49.09,0.0,0.0,1000,51900.0,0.0,49.09
HK.01997,2019-06-14 10:08:00,49.09,49.04,49.09,49.04,0.0,0.0,1000,51900.0,-0.10185373803219447,49.09
HK.01997,2019-06-14 10:09:00,49.04,49.04,49.04,49.04,0.0,0.0,0,0.0,0.0,49.04
HK.01997,2019-06-14 10:10:00,48.94,48.94,48.94,48.94,0.0,0.0,1000,51750.0,-0.20391517128874678,49.04
HK.01997,2019-06-14 10:11:00,48.94,48.94,48.94,48.94,0.0,0.0,0,0.0,0.0,48.94
HK.01997,2019-06-14 10:12:00,48.94,48.94,48.94,48.94,0.0,0.0,0,0.0,0.0,48.94
HK.01997,2019-06-14 10:13:00,49.04,49.14,49.14,49.04,0.0,0.0,44000,2283550.0,0.4086636697997606,48.94
HK.01997,2019-06-14 10:14:00,49.14,49.14,49.14,49.14,0.0,0.0,0,0.0,0.0,49.14
HK.01997,2019-06-14 10:15:00,49.19,49.24,49.24,49.19,0.0,0.0,23000,1196300.0,0.2035002035002064,49.14
HK.01997,2019-06-14 10:16:00,49.29,49.29,49.29,49.29,0.0,0.0,1000,52100.0,0.10154346060113151,49.24
HK.01997,2019-06-14 10:17:00,49.19,49.24,49.29,49.19,0.0,0.0,3000,156200.0,-0.10144045445323019,49.29
HK.01997,2019-06-14 10:18:00,49.24,49.29,49.29,49.24,0.0,0.0,7000,364400.0,0.10154346060113151,49.24
HK.01997,2019-06-14 10:19:00,49.29,49.29,49.29,49.29,0.0,0.0,1000,52100.0,0.0,49.29
HK.01997,2019-06-14 10:20:00,49.29,49.29,49.29,49.29,0.0,0.0,0,0.0,0.0,49.29
HK.01997,2019-06-14 10:21:00,49.29,49.34,49.34,49.29,0.0,0.0,18000,937900.0,0.10144045445324461,49.29
HK.01997,2019-06-14 10:22:00,49.34,49.34,49.34,49.34,0.0,0.0,2000,104300.0,0.0,49.34
HK.01997,2019-06-14 10:23:00,49.34,49.34,49.34,49.34,0.0,0.0,0,0.0,0.0,49.34
HK.01997,2019-06-14 10:24:00,49.34,49.34,49.34,49.34,0.0,0.0,2000,104300.0,0.0,49.34
HK.01997,2019-06-14 10:25:00,49.34,49.39,49.39,49.34,0.0,0.0,13000,678150.0,0.10133765707336269,49.34
HK.01997,2019-06-14 10:26:00,49.44,49.44,49.44,49.44,0.0,0.0,2000,104500.0,0.1012350678274897,49.39
HK.01997,2019-06-14 10:27:00,49.44,49.44,49.44,49.44,0.0,0.0,1000,52250.0,0.0,49.44
HK.01997,2019-06-14 10:28:00,49.44,49.44,49.44,49.44,0.0,0.0,0,0.0,0.0,49.44
HK.01997,2019-06-14 10:29:00,49.39,49.39,49.39,49.39,0.0,0.0,0,0.0,-0.10113268608413666,49.44
HK.01997,2019-06-14 10:30:00,49.39,49.39,49.39,49.39,0.0,0.0,1000,52200.0,0.0,49.39
HK.01997,2019-06-14 10:31:00,49.39,49.39,49.39,49.39,0.0,0.0,0,0.0,0.0,49.39
HK.01997,2019-06-14 10:32:00,49.39,49.39,49.39,49.39,0.0,0.0,5000,261000.0,0.0,49.39
HK.01997,2019-06-14 10:33:00,49.39,49.39,49.39,49.39,0.0,0.0,2000,104400.0,0.0,49.39
HK.01997,2019-06-14 10:34:00,49.39,49.39,49.39,49.39,0.0,0.0,1000,52200.0,0.0,49.39
HK.01997,2019-06-14 10:35:00,49.34,49.39,49.39,49.34,0.0,0.0,4000,208700.0,0.0,49.39
HK.01997,2019-06-14 10:36:00,49.39,49.39,49.39,49.39,0.0,0.0,4000,208800.0,0.0,49.39
HK.01997,2019-06-14 10:37:00,49.39,49.44,49.44,49.39,0.0,0.0,11000,574250.0,0.1012350678274897,49.39
HK.01997,2019-06-14 10:38:00,49.44,49.44,49.44,49.44,0.0,0.0,0,0.0,0.0,49.44
HK.01997,2019-06-14 10:39:00,49.44,49.44,49.44,49.44,0.0,0.0,1000,52250.0,0.0,49.44
HK.01997,2019-06-14 10:40:00,49.44,49.44,49.44,49.44,0.0,0.0,2000,104500.0,0.0,49.44
