code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-10-05 09:30:00,31.7,31.7,31.7,31.7,0.0,0.0,43000,1363100.0,0.0,31.5
HK.01997,2020-10-05 09:31:00,31.75,31.9,32.0,31.75,0.0,0.0,36000,1147200.0,0.6309148264984206,31.7
HK.01997,2020-10-05 09:32:00,31.95,32.45,32.45,31.85,0.0,0.0,86000,2754000.0,1.7241379310344962,31.9
HK.01997,2020-10-05 09:33:00,32.4,32.1,32.4,32.05,0.0,0.0,56000,1808200.0,-1.0785824345146422,32.45
HK.01997,2020-10-05 09:34:00,32.1,32.0,32.1,32.0,0.0,0.0,20000,641250.0,-0.31152647975078324,32.1
HK.01997,2020-10-05 09:35:00,32.0,31.95,32.0,31.95,0.0,0.0,13000,415400.0,-0.15625000000000222,32.0
HK.01997,2020-10-05 09:36:00,31.95,32.2,32.2,31.9,0.0,0.0,84000,2690300.0,0.78247261345854,31.95
HK.01997,2020-10-05 09:37:00,32.2,32.2,32.3,32.15,0.0,0.0,49000,1579450.0,0.0,32.2
HK.01997,2020-10-05 09:38:00,32.15,31.8,32.15,31.8,0.0,0.0,40000,1279650.0,-1.242236024844727,32.2
HK.01997,2020-10-05 09:39:00,31.95,32.05,32.05,31.95,0.0,0.0,4000,127950.0,0.7861635220125676,31.8
HK.01997,2020-10-05 09:40:00,32.0,32.0,32.0,32.0,0.0,0.0,8000,256000.0,-0.1560062402496011,32.05
HK.01997,2020-10-05 09:41:00,32.0,32.0,32.0,32.0,0.0,0.0,1000,32000.0,0.0,32.0
HK.01997,2020-10-05 09:42:00,32.0,31.9,32.0,31.9,0.0,0.0,16000,511800.0,-0.31250000000000444,32.0
HK.01997,2020-10-05 09:43:00,31.9,31.9,31.9,31.9,0.0,0.0,0,0.0,0.0,31.9
HK.01997,2020-10-05 09:44:00,31.9,31.9,31.9,31.9,0.0,0.0,12000,382800.0,0.0,31.9
