code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-02-03 09:30:00,38.69,38.69,38.69,38.69,0.0,0.0,21000,848400.0,0.0,38.79
HK.01997,2020-02-03 09:31:00,39.19,38.79,39.19,38.79,0.0,0.0,3000,121900.0,0.258464719565783,38.69
HK.01997,2020-02-03 09:32:00,38.79,38.79,38.99,38.69,0.0,0.0,23000,931050.0,0.0,38.79
HK.01997,2020-02-03 09:33:00,38.79,38.74,38.79,38.69,0.0,0.0,9000,364050.0,-0.12889920082494757,38.79
HK.01997,2020-02-03 09:34:00,38.69,38.69,38.69,38.69,0.0,0.0,4000,161600.0,-0.12906556530718705,38.74
HK.01997,2020-02-03 09:35:00,38.74,38.74,38.89,38.74,0.0,0.0,97000,3924600.0,0.12923235978290065,38.69
HK.01997,2020-02-03 09:36:00,38.74,38.74,38.74,38.74,0.0,0.0,0,0.0,0.0,38.74
HK.01997,2020-02-03 09:37:00,38.74,38.69,38.74,38.69,0.0,0.0,11000,444900.0,-0.12906556530718705,38.74
HK.01997,2020-02-03 09:38:00,38.74,38.69,38.74,38.69,0.0,0.0,10000,404000.0,0.0,38.69
HK.01997,2020-02-03 09:39:00,38.69,38.69,38.69,38.69,0.0,0.0,0,0.0,0.0,38.69
HK.01997,2020-02-03 09:40:00,38.69,38.69,38.69,38.69,0.0,0.0,8000,323200.0,0.0,38.69
HK.01997,2020-02-03 09:41:00,38.79,38.74,38.79,38.69,0.0,0.0,19000,768400.0,0.12923235978290065,38.69
HK.01997,2020-02-03 09:42:00,38.79,38.84,38.84,38.74,0.0,0.0,69000,2794750.0,0.2581311306143557,38.74
HK.01997,2020-02-03 09:43:00,38.79,38.79,38.79,38.79,0.0,0.0,5000,202500.0,-0.12873326467560314,38.84
HK.01997,2020-02-03 09:44:00,38.79,38.79,38.79,38.79,0.0,0.0,0,0.0,0.0,38.79
HK.01997,2020-02-03 09:45:00,38.89,38.84,38.89,38.79,0.0,0.0,10000,405250.0,0.1288992008249659,38.79
HK.01997,2020-02-03 09:46:00,38.79,38.79,38.79,38.79,0.0,0.0,2000,81000.0,-0.12873326467560314,38.84
HK.01997,2020-02-03 09:47:00,38.79,38.79,38.79,38.79,0.0,0.0,0,0.0,0.0,38.79
HK.01997,2020-02-03 09:48:00,38.79,38.79,38.79,38.79,0.0,0.0,0,0.0,0.0,38.79
HK.01997,2020-02-03 09:49:00,38.79,38.79,38.79,38.79,0.0,0.0,0,0.0,0.0,38.79
HK.01997,2020-02-03 09:50:00,38.84,38.84,38.84,38.84,0.0,0.0,10000,405500.0,0.1288992008249659,38.79
HK.01997,2020-02-03 09:51:00,38.84,38.84,38.84,38.84,0.0,0.0,0,0.0,0.0,38.84
