code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-05 09:30:00,51.29,51.29,51.29,51.29,0.0,0.0,17000,919700.0,0.0,50.79
HK.01997,2019-06-05 09:31:00,51.49,51.24,51.49,51.24,0.0,0.0,3000,162400.0,-0.09748488984206893,51.29
HK.01997,2019-06-05 09:32:00,51.19,51.19,51.19,51.19,0.0,0.0,1000,54000.0,-0.09758001561281081,51.24
HK.01997,2019-06-05 09:33:00,51.29,51.19,51.29,51.14,0.0,0.0,12000,648000.0,0.0,51.19
HK.01997,2019-06-05 09:34:00,51.09,50.94,51.09,50.94,0.0,0.0,27000,1453350.0,-0.4883766360617308,51.19
HK.01997,2019-06-05 09:35:00,50.89,50.79,50.89,50.79,0.0,0.0,1000,53600.0,-0.2944640753828005,50.94
HK.01997,2019-06-05 09:36:00,50.79,50.79,50.79,50.79,0.0,0.0,1000,53600.0,0.0,50.79
HK.01997,2019-06-05 09:37:00,50.79,50.79,50.79,50.79,0.0,0.0,0,0.0,0.0,50.79
HK.01997,2019-06-05 09:38:00,50.79,50.59,50.79,50.34,0.0,0.0,33000,1764600.0,-0.39377830281550646,50.79
HK.01997,2019-06-05 09:39:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01997,2019-06-05 09:40:00,50.49,50.49,50.49,50.49,0.0,0.0,4000,213200.0,-0.19766752322593678,50.59
HK.01997,2019-06-05 09:41:00,50.49,50.49,50.49,50.49,0.0,0.0,0,0.0,0.0,50.49
HK.01997,2019-06-05 09:42:00,50.49,50.49,50.49,50.49,0.0,0.0,0,0.0,0.0,50.49
HK.01997,2019-06-05 09:43:00,50.69,50.69,50.69,50.69,0.0,0.0,1000,53500.0,0.3961180431768583,50.49
HK.01997,2019-06-05 09:44:00,50.59,50.59,50.69,50.54,0.0,0.0,5000,267050.0,-0.19727756954033204,50.69
HK.01997,2019-06-05 09:45:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01997,2019-06-05 09:46:00,50.59,50.59,50.69,50.59,0.0,0.0,9000,480950.0,0.0,50.59
HK.01997,2019-06-05 09:47:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01997,2019-06-05 09:48:00,50.69,50.94,50.94,50.69,0.0,0.0,6000,321750.0,0.6918363312907576,50.59
HK.01997,2019-06-05 09:49:00,50.89,50.79,50.89,50.79,0.0,0.0,7000,375300.0,-0.2944640753828005,50.94
HK.01997,2019-06-05 09:50:00,50.79,50.79,50.79,50.79,0.0,0.0,0,0.0,0.0,50.79
HK.01997,2019-06-05 09:51:00,50.74,50.74,50.74,50.74,0.0,0.0,2000,107100.0,-0.09844457570387312,50.79
HK.01997,2019-06-05 09:52:00,50.74,50.74,50.74,50.74,0.0,0.0,0,0.0,0.0,50.74
HK.01997,2019-06-05 09:53:00,50.69,50.54,50.69,50.54,0.0,0.0,9000,481350.0,-0.39416633819472374,50.74
HK.01997,2019-06-05 09:54:00,50.64,50.54,50.64,50.54,0.0,0.0,7000,373950.0,0.0,50.54
HK.01997,2019-06-05 09:55:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01997,2019-06-05 09:56:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01997,2019-06-05 09:57:00,50.64,50.59,50.64,50.59,0.0,0.0,2000,106850.0,0.09893153937476111,50.54
HK.01997,2019-06-05 09:58:00,50.64,50.69,50.69,50.59,0.0,0.0,10000,534550.0,0.19766752322592274,50.59
HK.01997,2019-06-05 09:59:00,50.79,51.19,51.24,50.79,0.0,0.0,28000,1506300.0,0.9863878477017163,50.69
HK.01997,2019-06-05 10:00:00,51.14,50.99,51.14,50.99,0.0,0.0,0,0.0,-0.39070130884937637,51.19
HK.01997,2019-06-05 10:01:00,50.99,50.99,50.99,50.99,0.0,0.0,0,0.0,0.0,50.99
HK.01997,2019-06-05 10:02:00,50.99,50.99,50.99,50.99,0.0,0.0,0,0.0,0.0,50.99
HK.01997,2019-06-05 10:03:00,50.99,50.99,50.99,50.99,0.0,0.0,1000,53800.0,0.0,50.99
HK.01997,2019-06-05 10:04:00,50.99,50.99,50.99,50.99,0.0,0.0,0,0.0,0.0,50.99
HK.01997,2019-06-05 10:05:00,50.99,50.99,50.99,50.99,0.0,0.0,4000,215200.0,0.0,50.99
HK.01997,2019-06-05 10:06:00,50.99,50.99,50.99,50.99,0.0,0.0,0,0.0,0.0,50.99
