code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-01-08 09:30:00,42.89,42.89,42.89,42.89,0.0,0.0,72000,3366000.0,0.0,43.14
HK.01997,2019-01-08 09:31:00,42.89,43.04,43.14,42.89,0.0,0.0,14000,655950.0,0.34973187223128605,42.89
HK.01997,2019-01-08 09:32:00,43.04,43.04,43.04,43.04,0.0,0.0,2000,93800.0,0.0,43.04
HK.01997,2019-01-08 09:33:00,43.04,43.04,43.09,43.04,0.0,0.0,4000,187700.0,0.0,43.04
HK.01997,2019-01-08 09:34:00,43.04,43.04,43.04,43.04,0.0,0.0,12000,562800.0,0.0,43.04
HK.01997,2019-01-08 09:35:00,42.99,42.99,43.04,42.99,0.0,0.0,14000,656350.0,-0.11617100371746551,43.04
HK.01997,2019-01-08 09:36:00,42.99,42.99,42.99,42.99,0.0,0.0,2000,93700.0,0.0,42.99
HK.01997,2019-01-08 09:37:00,42.99,43.04,43.04,42.99,0.0,0.0,6000,281300.0,0.1163061177017845,42.99
HK.01997,2019-01-08 09:38:00,42.99,42.99,42.99,42.99,0.0,0.0,2000,93700.0,-0.11617100371746551,43.04
HK.01997,2019-01-08 09:39:00,42.99,42.99,42.99,42.94,0.0,0.0,22000,1030650.0,0.0,42.99
HK.01997,2019-01-08 09:40:00,42.99,42.99,42.99,42.99,0.0,0.0,6000,281100.0,0.0,42.99
HK.01997,2019-01-08 09:41:00,42.94,42.94,42.94,42.94,0.0,0.0,1000,46800.0,-0.11630611770180102,42.99
HK.01997,2019-01-08 09:42:00,42.94,42.99,42.99,42.94,0.0,0.0,7000,327850.0,0.11644154634374539,42.94
HK.01997,2019-01-08 09:43:00,42.94,42.99,42.99,42.94,0.0,0.0,5000,234150.0,0.0,42.99
HK.01997,2019-01-08 09:44:00,42.99,42.94,42.99,42.94,0.0,0.0,2000,93650.0,-0.11630611770180102,42.99
HK.01997,2019-01-08 09:45:00,42.94,42.94,42.94,42.94,0.0,0.0,1000,46800.0,0.0,42.94
HK.01997,2019-01-08 09:46:00,42.94,42.94,42.99,42.94,0.0,0.0,4000,187300.0,0.0,42.94
HK.01997,2019-01-08 09:47:00,42.94,42.94,42.94,42.94,0.0,0.0,1000,46800.0,0.0,42.94
HK.01997,2019-01-08 09:48:00,42.94,42.99,42.99,42.94,0.0,0.0,3000,140450.0,0.11644154634374539,42.94
HK.01997,2019-01-08 09:49:00,42.94,42.94,42.94,42.94,0.0,0.0,1000,46800.0,-0.11630611770180102,42.99
HK.01997,2019-01-08 09:50:00,42.94,42.94,42.94,42.94,0.0,0.0,2000,93600.0,0.0,42.94
HK.01997,2019-01-08 09:51:00,42.94,42.94,42.94,42.89,0.0,0.0,13000,608300.0,0.0,42.94
HK.01997,2019-01-08 09:52:00,42.89,42.89,42.89,42.89,0.0,0.0,1000,46750.0,-0.11644154634372883,42.94
HK.01997,2019-01-08 09:53:00,42.89,42.79,42.89,42.79,0.0,0.0,24000,1121600.0,-0.23315458148752952,42.89
