code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-15 09:30:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-09-15 09:31:00,31.4,31.4,31.4,31.4,0.0,0.0,2000,62800.0,0.6410256410256387,31.2
HK.01997,2020-09-15 09:32:00,31.4,31.25,31.4,31.2,0.0,0.0,11000,344500.0,-0.4777070063694222,31.4
HK.01997,2020-09-15 09:33:00,31.25,31.15,31.25,31.15,0.0,0.0,3000,93550.0,-0.32000000000000456,31.25
HK.01997,2020-09-15 09:34:00,31.15,31.15,31.15,31.15,0.0,0.0,0,0.0,0.0,31.15
HK.01997,2020-09-15 09:35:00,31.15,31.05,31.15,31.05,0.0,0.0,47000,1462600.0,-0.3210272873194153,31.15
HK.01997,2020-09-15 09:36:00,31.0,31.05,31.05,31.0,0.0,0.0,5000,155000.0,0.0,31.05
HK.01997,2020-09-15 09:37:00,31.1,31.15,31.15,31.1,0.0,0.0,10000,311500.0,0.3220611916264022,31.05
HK.01997,2020-09-15 09:38:00,31.2,31.15,31.2,31.15,0.0,0.0,2000,62350.0,0.0,31.15
HK.01997,2020-09-15 09:39:00,31.2,31.35,31.35,31.2,0.0,0.0,29000,906900.0,0.6420545746388535,31.15
HK.01997,2020-09-15 09:40:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.01997,2020-09-15 09:41:00,31.3,31.4,31.4,31.3,0.0,0.0,6000,187900.0,0.15948963317383463,31.35
HK.01997,2020-09-15 09:42:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
HK.01997,2020-09-15 09:43:00,31.35,31.35,31.35,31.35,0.0,0.0,1000,31350.0,-0.1592356687897999,31.4
HK.01997,2020-09-15 09:44:00,31.4,31.35,31.4,31.35,0.0,0.0,3000,94150.0,0.0,31.35
HK.01997,2020-09-15 09:45:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.01997,2020-09-15 09:46:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.01997,2020-09-15 09:47:00,31.35,31.35,31.35,31.35,0.0,0.0,0,0.0,0.0,31.35
HK.01997,2020-09-15 09:48:00,31.3,31.35,31.35,31.3,0.0,0.0,17000,532600.0,0.0,31.35
HK.01997,2020-09-15 09:49:00,31.3,31.4,31.4,31.3,0.0,0.0,50000,1566650.0,0.15948963317383463,31.35
HK.01997,2020-09-15 09:50:00,31.4,31.4,31.4,31.4,0.0,0.0,0,0.0,0.0,31.4
