code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-08-19 09:30:00,45.39,45.39,45.39,45.39,0.0,0.0,19000,915800.0,0.0,45.39
HK.01997,2019-08-19 09:31:00,45.39,45.34,45.39,45.34,0.0,0.0,228000,10989300.0,-0.1101564221194033,45.39
HK.01997,2019-08-19 09:32:00,45.34,45.54,45.54,45.34,0.0,0.0,38000,1833350.0,0.44111160123510307,45.34
HK.01997,2019-08-19 09:33:00,45.44,45.44,45.54,45.44,0.0,0.0,9000,434650.0,-0.21958717610891837,45.54
HK.01997,2019-08-19 09:34:00,45.44,45.19,45.44,45.19,0.0,0.0,17000,819900.0,-0.5501760563380282,45.44
HK.01997,2019-08-19 09:35:00,45.19,45.39,45.39,45.19,0.0,0.0,26000,1250500.0,0.4425757911042329,45.19
HK.01997,2019-08-19 09:36:00,45.39,45.24,45.44,45.24,0.0,0.0,22000,1060800.0,-0.33046926635822554,45.39
HK.01997,2019-08-19 09:37:00,45.24,45.29,45.39,45.24,0.0,0.0,27000,1299950.0,0.11052166224579389,45.24
HK.01997,2019-08-19 09:38:00,45.24,45.19,45.29,45.19,0.0,0.0,21000,1009000.0,-0.22079929344226415,45.29
HK.01997,2019-08-19 09:39:00,45.29,45.24,45.39,45.19,0.0,0.0,22000,1057700.0,0.11064394777606609,45.19
HK.01997,2019-08-19 09:40:00,45.24,45.24,45.24,45.24,0.0,0.0,4000,192200.0,0.0,45.24
HK.01997,2019-08-19 09:41:00,45.29,45.24,45.29,45.24,0.0,0.0,8000,384700.0,0.0,45.24
HK.01997,2019-08-19 09:42:00,45.24,45.24,45.24,45.24,0.0,0.0,7000,336350.0,0.0,45.24
HK.01997,2019-08-19 09:43:00,45.24,45.14,45.29,45.14,0.0,0.0,32000,1537250.0,-0.2210433244916035,45.24
HK.01997,2019-08-19 09:44:00,45.04,45.04,45.09,45.04,0.0,0.0,4000,191450.0,-0.22153300841825746,45.14
HK.01997,2019-08-19 09:45:00,45.04,45.19,45.19,45.04,0.0,0.0,104000,4982800.0,0.33303730017761674,45.04
HK.01997,2019-08-19 09:46:00,45.14,44.89,45.14,44.89,0.0,0.0,19000,908450.0,-0.6638636866563337,45.19
HK.01997,2019-08-19 09:47:00,44.84,44.79,44.84,44.79,0.0,0.0,8000,381100.0,-0.2227667631989339,44.89
HK.01997,2019-08-19 09:48:00,44.79,44.64,44.99,44.59,0.0,0.0,35000,1662500.0,-0.33489618218351996,44.79
HK.01997,2019-08-19 09:49:00,44.64,44.69,44.69,44.49,0.0,0.0,8000,379500.0,0.11200716845877501,44.64
HK.01997,2019-08-19 09:50:00,44.49,44.74,44.74,44.49,0.0,0.0,58000,2754500.0,0.11188185276349132,44.69
HK.01997,2019-08-19 09:51:00,44.69,44.44,44.69,44.34,0.0,0.0,179000,8452650.0,-0.6705409029950922,44.74
HK.01997,2019-08-19 09:52:00,44.44,44.44,44.44,44.44,0.0,0.0,12000,567000.0,0.0,44.44
